<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPVA-U.US,D,20210308,000000,10.02,10.165,10,10.1,1994826,0
IPVA-U.US,D,20210309,000000,10.15,10.175,10.051,10.07,1211594,0
IPVA-U.US,D,20210310,000000,10.03,10.1314,9.97,10,1044466,0
IPVA-U.US,D,20210311,000000,10.03,10.15,9.95,10.01,241055,0
IPVA-U.US,D,20210312,000000,10.02,10.06,10.02,10.04,5417,0
IPVA-U.US,D,20210315,000000,10.06,10.06,9.96,9.98,234925,0
IPVA-U.US,D,20210316,000000,10.02,10.02,9.97,9.98,27250,0
IPVA-U.US,D,20210317,000000,10.04,10.04,9.95,10.01,11212,0
IPVA-U.US,D,20210318,000000,9.95,9.975,9.95,9.975,1300,0
IPVA-U.US,D,20210319,000000,9.9837,9.9837,9.96,9.96,6168,0
IPVA-U.US,D,20210322,000000,9.96,9.96,9.95,9.955,7747,0
IPVA-U.US,D,20210323,000000,9.95,9.951,9.85,9.85,78304,0
IPVA-U.US,D,20210324,000000,9.91,9.9231,9.8211,9.89,77979,0
IPVA-U.US,D,20210325,000000,9.8231,9.9,9.8231,9.85,119573,0
IPVA-U.US,D,20210326,000000,9.7,9.95,9.7,9.93,27624,0
IPVA-U.US,D,20210329,000000,10.04,10.04,10.04,10.04,304,0
IPVA-U.US,D,20210330,000000,9.91,9.92,9.9,9.9,15087,0
IPVA-U.US,D,20210331,000000,9.8908,9.9,9.89,9.89,18553,0
IPVA-U.US,D,20210401,000000,9.9,9.95,9.9,9.95,44036,0
IPVA-U.US,D,20210405,000000,9.97,10,9.97,10,11511,0
IPVA-U.US,D,20210406,000000,9.9115,10.0465,9.908,9.99,22468,0
IPVA-U.US,D,20210407,000000,9.99,9.9925,9.976,9.9925,2890,0
IPVA-U.US,D,20210408,000000,9.99,10.08,9.99,10,12790,0
IPVA-U.US,D,20210409,000000,10,10.02,9.9949,10,45253,0
IPVA-U.US,D,20210412,000000,10,10.08,10,10,34527,0
IPVA-U.US,D,20210413,000000,10,10.1,10,10.1,86016,0
IPVA-U.US,D,20210414,000000,10.0066,10.01,9.99,10,20031,0
IPVA-U.US,D,20210415,000000,10,10.06,9.9818,10,77634,0
IPVA-U.US,D,20210416,000000,9.96,10.05,9.96,9.96,42888,0
IPVA-U.US,D,20210419,000000,10,10.05,9.9791,10,1702,0
IPVA-U.US,D,20210421,000000,9.96,10,9.89,10,65529,0
IPVA-U.US,D,20210422,000000,10,10.09,9.976,10.09,6253,0
IPVA-U.US,D,20210426,000000,9.98,9.99,9.98,9.99,445,0
IPVA-U.US,D,20210428,000000,10.08,10.09,10.0167,10.09,3111,0
IPVA-U.US,D,20210429,000000,10.025,10.09,10.02,10.09,52468,0
IPVA-U.US,D,20210430,000000,10,10.09,10,10.0173,28803,0
IPVA-U.US,D,20210503,000000,10.07,10.07,10.02,10.02,11586,0
IPVA-U.US,D,20210504,000000,10,10.01,9.99,10.01,2255,0
IPVA-U.US,D,20210505,000000,10.02,10.02,9.99,10,32964,0
IPVA-U.US,D,20210506,000000,10.01,10.01,9.98,9.98,15587,0
IPVA-U.US,D,20210507,000000,9.95,10,9.95,9.99,7196,0
IPVA-U.US,D,20210510,000000,10,10,10,10,2409,0
IPVA-U.US,D,20210511,000000,9.95,9.9923,9.95,9.97,925,0
IPVA-U.US,D,20210512,000000,9.97,10,9.97,10,2209,0
IPVA-U.US,D,20210513,000000,9.95,10.01,9.95,10,13160,0
IPVA-U.US,D,20210514,000000,9.97,10,9.96,9.98,14944,0
IPVA-U.US,D,20210517,000000,9.96,9.98,9.96,9.98,6103,0
IPVA-U.US,D,20210518,000000,9.96,9.96,9.94,9.96,433886,0
IPVA-U.US,D,20210519,000000,9.9523,10,9.94,10,31384,0
IPVA-U.US,D,20210521,000000,9.951,9.98,9.93,9.98,5800,0
IPVA-U.US,D,20210524,000000,9.93,9.98,9.93,9.93,6900,0
IPVA-U.US,D,20210525,000000,9.91,9.95,9.91,9.95,800,0
IPVA-U.US,D,20210526,000000,9.955,10,9.955,10,10553,0
IPVA-U.US,D,20210527,000000,9.93,10,9.93,9.99,5200,0
IPVA-U.US,D,20210528,000000,9.98,9.98,9.9,9.94,50226,0
IPVA-U.US,D,20210601,000000,9.93,9.93,9.89,9.93,995471,0
IPVA-U.US,D,20210602,000000,9.95,9.95,9.9,9.915,27369,0
IPVA-U.US,D,20210603,000000,9.89,9.89,9.85,9.88,35888,0
IPVA-U.US,D,20210604,000000,9.9,9.93,9.9,9.91,64540,0
IPVA-U.US,D,20210607,000000,9.9,9.91,9.9,9.91,7304,0
IPVA-U.US,D,20210608,000000,9.92,9.99,9.91,9.93,210819,0
IPVA-U.US,D,20210609,000000,9.95,9.98,9.94,9.955,38900,0
IPVA-U.US,D,20210610,000000,9.94,9.99,9.93,9.93,87271,0
IPVA-U.US,D,20210611,000000,9.945,9.99,9.945,9.99,313,0
IPVA-U.US,D,20210614,000000,9.99,9.99,9.99,9.99,100,0
IPVA-U.US,D,20210617,000000,9.98,9.98,9.98,9.98,100,0
IPVA-U.US,D,20210618,000000,9.99,9.99,9.99,9.99,102,0
IPVA-U.US,D,20210621,000000,9.916,9.94,9.916,9.94,927,0
IPVA-U.US,D,20210623,000000,9.925,9.94,9.925,9.94,1800,0
IPVA-U.US,D,20210624,000000,9.94,9.97,9.92,9.97,4170,0
IPVA-U.US,D,20210625,000000,9.86,9.97,9.86,9.97,3312,0
IPVA-U.US,D,20210630,000000,9.94,9.97,9.94,9.97,36200,0
IPVA-U.US,D,20210702,000000,9.96,9.97,9.96,9.97,13540,0
IPVA-U.US,D,20210706,000000,9.95,9.97,9.95,9.96,3279,0
IPVA-U.US,D,20210707,000000,9.9,9.955,9.9,9.955,3417,0
IPVA-U.US,D,20210708,000000,9.95,10,9.95,10,25406,0
IPVA-U.US,D,20210709,000000,9.95,9.95,9.95,9.95,165,0
IPVA-U.US,D,20210712,000000,9.9112,10,9.9112,10,6949,0
