<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPWR-WS.US,D,20210302,000000,1,1,0.81,0.81,108329,0
EPWR-WS.US,D,20210303,000000,0.83,0.83,0.7,0.76,66174,0
EPWR-WS.US,D,20210304,000000,0.71,0.75,0.63,0.63,33524,0
EPWR-WS.US,D,20210305,000000,0.6996,0.75,0.5999,0.75,122088,0
EPWR-WS.US,D,20210308,000000,0.74,0.76,0.68,0.69,12812,0
EPWR-WS.US,D,20210309,000000,0.65,0.78,0.65,0.78,203156,0
EPWR-WS.US,D,20210310,000000,0.78,0.78,0.745,0.745,19707,0
EPWR-WS.US,D,20210311,000000,0.77,0.77,0.73,0.75,69640,0
EPWR-WS.US,D,20210312,000000,0.75,0.75,0.715,0.75,46949,0
EPWR-WS.US,D,20210315,000000,0.734999,0.75,0.64,0.66,81968,0
EPWR-WS.US,D,20210316,000000,0.65,0.66,0.6,0.6,52160,0
EPWR-WS.US,D,20210317,000000,0.6,0.6,0.56,0.56,37625,0
EPWR-WS.US,D,20210318,000000,0.56,0.56,0.55,0.5502,101288,0
EPWR-WS.US,D,20210319,000000,0.55,0.62,0.5499,0.56,46741,0
EPWR-WS.US,D,20210322,000000,0.61,0.650084,0.58,0.650084,12301,0
EPWR-WS.US,D,20210323,000000,0.65,0.650001,0.5101,0.5882,32945,0
EPWR-WS.US,D,20210324,000000,0.62,0.62,0.46,0.46,150029,0
EPWR-WS.US,D,20210325,000000,0.4601,0.489,0.42,0.42,110237,0
EPWR-WS.US,D,20210326,000000,0.4704,0.520783,0.44,0.44,53617,0
EPWR-WS.US,D,20210329,000000,0.45,0.538301,0.45,0.5201,172548,0
EPWR-WS.US,D,20210330,000000,0.49,0.49,0.4601,0.4601,52661,0
EPWR-WS.US,D,20210331,000000,0.55,0.55,0.47,0.5,97309,0
EPWR-WS.US,D,20210401,000000,0.534047,0.534047,0.5,0.52,19056,0
EPWR-WS.US,D,20210405,000000,0.5,0.52,0.4775,0.5001,27598,0
EPWR-WS.US,D,20210406,000000,0.5201,0.54,0.4966,0.5201,40517,0
