<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETV.US,D,20050627,000000,7.5877,7.5877,7.5877,7.5877,0,0
ETV.US,D,20050628,000000,7.5877,7.5903,7.5877,7.5877,1085155,0
ETV.US,D,20050629,000000,7.5877,7.6237,7.5877,7.6047,153437,0
ETV.US,D,20050630,000000,7.6047,7.6843,7.5877,7.6515,205910,0
ETV.US,D,20050701,000000,7.6515,7.6563,7.5877,7.6015,164768,0
ETV.US,D,20050705,000000,7.6015,7.6349,7.5877,7.5942,99394,0
ETV.US,D,20050706,000000,7.6116,7.6459,7.5903,7.6412,121018,0
ETV.US,D,20050707,000000,7.6047,7.6843,7.6015,7.665,206427,0
ETV.US,D,20050708,000000,7.6515,7.6602,7.6085,7.6412,103349,0
ETV.US,D,20050711,000000,7.6693,7.6796,7.6116,7.6382,210391,0
ETV.US,D,20050712,000000,7.6269,7.6796,7.6158,7.6563,178745,0
ETV.US,D,20050713,000000,7.6563,7.7559,7.6308,7.7145,360918,0
ETV.US,D,20050714,000000,7.7217,7.7917,7.704,7.7917,261275,0
ETV.US,D,20050715,000000,7.777,7.8259,7.7397,7.8136,119426,0
ETV.US,D,20050718,000000,7.8523,7.8523,7.7607,7.8136,143684,0
ETV.US,D,20050719,000000,7.8179,7.8293,7.6412,7.7179,283143,0
ETV.US,D,20050720,000000,7.7356,7.8179,7.7014,7.733,172162,0
ETV.US,D,20050721,000000,7.7179,7.7356,7.5877,7.6515,261798,0
ETV.US,D,20050722,000000,7.6747,7.7145,7.6308,7.7082,119691,0
ETV.US,D,20050725,000000,7.6843,7.7738,7.665,7.6843,168720,0
ETV.US,D,20050726,000000,7.6563,7.7559,7.6563,7.7467,202752,0
ETV.US,D,20050727,000000,7.7291,7.7738,7.6843,7.7738,157930,0
ETV.US,D,20050728,000000,7.6237,7.6237,7.5877,7.5877,1279186,0
ETV.US,D,20050729,000000,7.5877,7.6085,7.5877,7.6047,324808,0
ETV.US,D,20050801,000000,7.6047,7.6214,7.5877,7.6158,173206,0
ETV.US,D,20050802,000000,7.6158,7.6158,7.5877,7.5981,332721,0
ETV.US,D,20050803,000000,7.5903,7.6047,7.5877,7.6015,269972,0
ETV.US,D,20050804,000000,7.5942,7.6015,7.5877,7.5942,170310,0
ETV.US,D,20050805,000000,7.6015,7.6015,7.5877,7.5903,296860,0
ETV.US,D,20050808,000000,7.5981,7.6047,7.5877,7.5903,289476,0
ETV.US,D,20050809,000000,7.5903,7.5942,7.5877,7.5877,360132,0
ETV.US,D,20050810,000000,7.5877,7.5877,7.5162,7.576,321383,0
ETV.US,D,20050811,000000,7.5705,7.5903,7.5554,7.5903,157652,0
ETV.US,D,20050812,000000,7.5877,7.5903,7.5554,7.5666,121268,0
ETV.US,D,20050815,000000,7.5474,7.5942,7.5404,7.5942,132608,0
ETV.US,D,20050816,000000,7.6158,7.6214,7.5474,7.5516,178222,0
ETV.US,D,20050817,000000,7.5794,7.6158,7.5516,7.6085,187975,0
ETV.US,D,20050818,000000,7.6158,7.6158,7.5794,7.6047,88060,0
ETV.US,D,20050819,000000,7.5942,7.6214,7.5877,7.5877,122586,0
ETV.US,D,20050822,000000,7.5877,7.5981,7.5474,7.5942,138413,0
ETV.US,D,20050823,000000,7.6116,7.6116,7.5554,7.5877,165568,0
ETV.US,D,20050824,000000,7.5877,7.5903,7.5516,7.5666,117843,0
ETV.US,D,20050825,000000,7.5666,7.5903,7.5126,7.5858,239902,0
ETV.US,D,20050826,000000,7.5554,7.5666,7.4782,7.5113,197735,0
ETV.US,D,20050829,000000,7.475,7.5794,7.475,7.5474,184806,0
ETV.US,D,20050830,000000,7.5474,7.5666,7.5113,7.5474,144736,0
ETV.US,D,20050831,000000,7.5474,7.5794,7.475,7.5263,193514,0
ETV.US,D,20050901,000000,7.5474,7.5794,7.475,7.5437,150277,0
ETV.US,D,20050902,000000,7.5076,7.5516,7.4957,7.5437,114936,0
ETV.US,D,20050906,000000,7.4782,7.5516,7.4782,7.5474,201683,0
ETV.US,D,20050907,000000,7.5474,7.6047,7.5162,7.5981,202487,0
ETV.US,D,20050908,000000,7.6158,7.6214,7.5516,7.5666,200104,0
ETV.US,D,20050909,000000,7.5877,7.6158,7.5643,7.5794,117843,0
ETV.US,D,20050912,000000,7.5794,7.5903,7.5554,7.5794,148167,0
ETV.US,D,20050913,000000,7.5705,7.6214,7.5666,7.5942,263648,0
ETV.US,D,20050914,000000,7.6158,7.6214,7.5705,7.5903,189302,0
ETV.US,D,20050915,000000,7.5794,7.6308,7.5705,7.6214,355917,0
ETV.US,D,20050916,000000,7.6269,7.698,7.6158,7.6563,284466,0
ETV.US,D,20050919,000000,7.6911,7.698,7.6237,7.6349,219080,0
ETV.US,D,20050920,000000,7.6602,7.6948,7.6085,7.6412,357504,0
ETV.US,D,20050921,000000,7.5162,7.576,7.475,7.5611,262321,0
ETV.US,D,20050922,000000,7.5437,7.5437,7.4136,7.4136,264703,0
ETV.US,D,20050923,000000,7.4105,7.5474,7.4105,7.5113,289739,0
ETV.US,D,20050926,000000,7.5474,7.5666,7.432,7.4957,529928,0
ETV.US,D,20050927,000000,7.4957,7.5113,7.3997,7.4105,354332,0
ETV.US,D,20050928,000000,7.4105,7.475,7.367,7.3864,188766,0
ETV.US,D,20050929,000000,7.3217,7.403,7.3164,7.403,329284,0
ETV.US,D,20050930,000000,7.4547,7.484,7.3766,7.4105,287900,0
ETV.US,D,20051003,000000,7.4105,7.4649,7.3489,7.3489,405481,0
ETV.US,D,20051004,000000,7.341,7.4136,7.325,7.3997,241755,0
ETV.US,D,20051005,000000,7.3813,7.4649,7.3633,7.4178,180067,0
ETV.US,D,20051006,000000,7.4178,7.4875,7.3766,7.432,224885,0
ETV.US,D,20051007,000000,7.432,7.4957,7.432,7.4547,230153,0
ETV.US,D,20051010,000000,7.4509,7.4915,7.3965,7.4602,171365,0
ETV.US,D,20051011,000000,7.4352,7.475,7.3766,7.3813,224618,0
ETV.US,D,20051012,000000,7.3997,7.4547,7.3554,7.3864,313202,0
ETV.US,D,20051013,000000,7.3997,7.4178,7.3022,7.3554,182439,0
ETV.US,D,20051014,000000,7.341,7.3554,7.2819,7.338,262321,0
ETV.US,D,20051017,000000,7.3518,7.3587,7.2819,7.3115,252571,0
ETV.US,D,20051018,000000,7.325,7.3457,7.1427,7.1882,246508,0
ETV.US,D,20051019,000000,7.2088,7.2731,7.1753,7.1832,314798,0
ETV.US,D,20051020,000000,7.1993,7.3332,7.1491,7.2422,300282,0
ETV.US,D,20051021,000000,7.212,7.289,7.2088,7.2253,238070,0
ETV.US,D,20051024,000000,7.2253,7.2284,7.1514,7.2233,354332,0
ETV.US,D,20051025,000000,7.2422,7.2976,7.1882,7.2637,275504,0
ETV.US,D,20051026,000000,7.2819,7.3457,7.2088,7.2088,390456,0
ETV.US,D,20051027,000000,7.2202,7.2253,7.1681,7.2156,269972,0
ETV.US,D,20051028,000000,7.1681,7.3766,7.1637,7.3217,350910,0
ETV.US,D,20051031,000000,7.3073,7.3518,7.2522,7.2637,212751,0
ETV.US,D,20051101,000000,7.2637,7.3217,7.2156,7.2919,266020,0
