<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAL.US,D,19800102,000000,1096.48,1096.48,1049.84,1049.84,31504,0
DAL.US,D,19800103,000000,1046.73,1046.73,1029.59,1046.73,47820,0
DAL.US,D,19800104,000000,1046.73,1060.72,1038.94,1054.48,31393,0
DAL.US,D,19800107,000000,1054.48,1057.62,1054.48,1054.48,18902,0
DAL.US,D,19800108,000000,1054.48,1068.5,1049.84,1068.5,69930,0
DAL.US,D,19800109,000000,1068.5,1099.6,1068.5,1077.79,162311,0
DAL.US,D,19800110,000000,1077.79,1088.71,1074.7,1088.71,33928,0
DAL.US,D,19800111,000000,1088.71,1088.71,1068.5,1074.7,19185,0
DAL.US,D,19800114,000000,1074.7,1074.7,1063.8,1071.6,76228,0
DAL.US,D,19800115,000000,1068.5,1068.5,1060.72,1068.5,37301,0
DAL.US,D,19800116,000000,1068.5,1082.48,1054.48,1057.62,65821,0
DAL.US,D,19800117,000000,1054.48,1054.48,1032.7,1038.94,55192,0
DAL.US,D,19800118,000000,1038.94,1043.6,1035.83,1038.94,88834,0
DAL.US,D,19800121,000000,1038.94,1046.73,1038.94,1046.73,42588,0
DAL.US,D,19800122,000000,1046.73,1057.62,1046.73,1046.73,225829,0
DAL.US,D,19800123,000000,1046.73,1074.7,1038.94,1068.5,81630,0
DAL.US,D,19800124,000000,1077.79,1096.48,1077.79,1096.48,18285,0
DAL.US,D,19800125,000000,1096.48,1096.48,1082.48,1088.71,34825,0
DAL.US,D,19800128,000000,1088.71,1116.71,1088.71,1116.71,31110,0
DAL.US,D,19800129,000000,1116.71,1119.81,1096.48,1102.7,111115,0
DAL.US,D,19800130,000000,1102.7,1105.82,1096.48,1102.7,41914,0
DAL.US,D,19800131,000000,1113.58,1133.81,1113.58,1124.46,64195,0
DAL.US,D,19800201,000000,1129.14,1129.14,1115.16,1118.24,45796,0
DAL.US,D,19800204,000000,1118.24,1121.36,1082.48,1082.48,233029,0
DAL.US,D,19800205,000000,1076.27,1076.27,1062.28,1076.27,34486,0
DAL.US,D,19800206,000000,1076.27,1079.37,1048.3,1048.3,37019,0
DAL.US,D,19800207,000000,1048.3,1057.62,1023.38,1032.7,49509,0
DAL.US,D,19800208,000000,1032.7,1040.51,1032.7,1037.38,12321,0
DAL.US,D,19800211,000000,1037.38,1037.38,1018.74,1029.59,67625,0
DAL.US,D,19800212,000000,1029.59,1032.7,1018.74,1032.7,28183,0
DAL.US,D,19800213,000000,1032.7,1032.7,1023.38,1026.51,106329,0
DAL.US,D,19800214,000000,1026.51,1037.38,1026.51,1032.7,17215,0
DAL.US,D,19800215,000000,1029.59,1029.59,1015.61,1018.74,320061,0
DAL.US,D,19800219,000000,1015.61,1015.61,1001.6,1001.6,82193,0
DAL.US,D,19800220,000000,1004.72,1018.74,1004.72,1015.61,20085,0
DAL.US,D,19800221,000000,1015.61,1018.74,1004.72,1012.49,77409,0
DAL.US,D,19800222,000000,1007.85,1007.85,990.72,998.49,47820,0
DAL.US,D,19800225,000000,998.49,1004.72,993.84,998.49,15190,0
DAL.US,D,19800226,000000,998.49,1001.6,993.84,998.49,10183,0
DAL.US,D,19800227,000000,998.49,1001.6,993.84,993.84,24587,0
DAL.US,D,19800228,000000,998.49,998.49,998.49,998.49,9114,0
DAL.US,D,19800229,000000,998.49,1018.74,998.49,1018.74,11084,0
DAL.US,D,19800303,000000,1026.51,1043.6,1026.51,1029.59,49115,0
DAL.US,D,19800304,000000,1029.59,1029.59,998.49,998.49,139805,0
DAL.US,D,19800305,000000,998.49,998.49,979.83,979.83,63127,0
DAL.US,D,19800306,000000,973.63,973.63,965.82,973.63,18509,0
DAL.US,D,19800307,000000,965.82,965.82,948.72,951.84,80904,0
DAL.US,D,19800310,000000,951.84,954.94,937.87,948.72,41688,0
DAL.US,D,19800311,000000,976.72,987.62,976.72,984.5,174628,0
DAL.US,D,19800312,000000,984.5,990.72,979.83,984.5,20196,0
DAL.US,D,19800313,000000,984.5,984.5,984.5,984.5,14795,0
DAL.US,D,19800314,000000,984.5,998.49,976.72,990.72,46919,0
DAL.US,D,19800317,000000,990.72,990.72,979.83,987.62,68692,0
DAL.US,D,19800318,000000,987.62,990.72,976.72,984.5,65094,0
DAL.US,D,19800319,000000,984.5,998.49,984.5,990.72,23518,0
DAL.US,D,19800320,000000,990.72,998.49,987.62,993.84,40000,0
DAL.US,D,19800321,000000,993.84,1004.72,990.72,1001.6,69201,0
DAL.US,D,19800324,000000,1001.6,1001.6,968.97,968.97,34486,0
DAL.US,D,19800325,000000,968.97,979.83,962.72,979.83,30492,0
