<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALK.US,D,20050225,000000,6.5304,6.6639,6.4096,6.6409,1054198,0
ALK.US,D,20050228,000000,6.6321,6.6321,6.3462,6.3754,1270378,0
ALK.US,D,20050301,000000,6.4298,6.7778,6.4298,6.7558,2072810,0
ALK.US,D,20050302,000000,6.7331,6.7442,6.5259,6.5259,1086224,0
ALK.US,D,20050303,000000,6.5534,6.7465,6.4836,6.7331,1381133,0
ALK.US,D,20050304,000000,6.7718,6.9308,6.7579,6.8342,903408,0
ALK.US,D,20050307,000000,6.8342,7.0456,6.7895,6.9016,1366009,0
ALK.US,D,20050308,000000,6.9016,6.967,6.666,6.6729,3356088,0
ALK.US,D,20050309,000000,6.6729,6.767,6.587,6.6362,1591973,0
ALK.US,D,20050310,000000,6.6386,6.6386,6.511,6.5201,1313520,0
ALK.US,D,20050311,000000,6.5421,6.6343,6.4705,6.6275,1090672,0
ALK.US,D,20050314,000000,6.684,6.8007,6.6568,6.6767,982140,0
ALK.US,D,20050315,000000,6.7331,6.7941,6.6252,6.6252,1217440,0
ALK.US,D,20050316,000000,6.6275,6.6568,6.4026,6.4591,1857526,0
ALK.US,D,20050317,000000,6.5043,6.5801,6.3983,6.5646,1321085,0
ALK.US,D,20050318,000000,6.5982,6.5982,6.3959,6.4408,1304182,0
ALK.US,D,20050321,000000,6.4386,6.5259,6.3599,6.4814,1078216,0
ALK.US,D,20050322,000000,6.4635,6.6863,6.4635,6.4928,1800150,0
ALK.US,D,20050323,000000,6.511,6.767,6.4298,6.6548,1523028,0
ALK.US,D,20050324,000000,6.6275,6.666,6.5716,6.5716,953227,0
ALK.US,D,20050328,000000,6.5914,6.6639,6.5132,6.5201,627179,0
ALK.US,D,20050329,000000,6.5421,6.6097,6.4188,6.5201,1004379,0
ALK.US,D,20050330,000000,6.605,6.7646,6.5939,6.7306,6703280,0
ALK.US,D,20050331,000000,6.7331,6.7331,6.6074,6.6187,2582565,0
ALK.US,D,20050401,000000,6.6187,6.7282,6.5509,6.6074,1154282,0
ALK.US,D,20050404,000000,6.5848,6.7421,6.4995,6.6767,1584859,0
ALK.US,D,20050405,000000,6.7261,6.9266,6.7261,6.8858,1660030,0
ALK.US,D,20050406,000000,6.967,7.0613,6.9399,7.048,1630672,0
ALK.US,D,20050407,000000,7.0366,7.059,6.9469,6.9693,4740783,0
ALK.US,D,20050408,000000,7.0008,7.0815,6.9197,6.9197,1358006,0
ALK.US,D,20050411,000000,6.9354,6.9828,6.7778,6.8007,1416721,0
ALK.US,D,20050412,000000,6.7895,6.9377,6.6456,6.9377,1589750,0
ALK.US,D,20050413,000000,6.9603,7.075,6.8572,6.8766,1235237,0
ALK.US,D,20050414,000000,6.8766,6.967,6.7602,6.7778,1774788,0
ALK.US,D,20050415,000000,6.7778,6.8928,6.7442,6.7442,1773456,0
ALK.US,D,20050418,000000,6.7442,6.881,6.675,6.7602,1463867,0
ALK.US,D,20050419,000000,6.7376,6.7941,6.7086,6.767,2105283,0
ALK.US,D,20050420,000000,6.767,6.767,6.5397,6.5397,2089716,0
ALK.US,D,20050421,000000,6.5421,6.5624,6.351,6.5043,2743581,0
ALK.US,D,20050422,000000,6.4746,6.4746,6.1443,6.2003,1987855,0
ALK.US,D,20050425,000000,6.25,6.2879,6.2096,6.2223,1478548,0
ALK.US,D,20050426,000000,6.2223,6.2295,6.0653,6.1037,1283278,0
ALK.US,D,20050427,000000,6.07,6.0903,5.9129,6.0473,1976733,0
ALK.US,D,20050428,000000,6.0185,6.1154,5.9626,5.9729,1583965,0
ALK.US,D,20050429,000000,6.0068,6.0092,5.7443,5.9962,2208479,0
ALK.US,D,20050502,000000,6.0971,6.2119,6.0185,6.0992,1671148,0
ALK.US,D,20050503,000000,6.1037,6.1911,6.0856,6.1154,1217890,0
ALK.US,D,20050504,000000,6.1154,6.1841,6.0589,6.1648,1349549,0
ALK.US,D,20050505,000000,6.1648,6.2119,6.0903,6.1131,1073324,0
ALK.US,D,20050506,000000,6.1261,6.1557,5.9799,6.0992,752619,0
ALK.US,D,20050509,000000,6.1214,6.2247,6.072,6.2223,1182304,0
ALK.US,D,20050510,000000,6.2072,6.2205,6.1422,6.1557,1849073,0
ALK.US,D,20050511,000000,6.1936,6.2141,6.0046,6.182,1502122,0
ALK.US,D,20050512,000000,6.182,6.1936,5.9983,6.0633,1487886,0
ALK.US,D,20050513,000000,6.0925,6.1061,5.9962,6.0405,1067099,0
ALK.US,D,20050516,000000,6.0571,6.2048,6.0473,6.1605,1315301,0
ALK.US,D,20050517,000000,6.1487,6.2119,6.1422,6.1693,1456751,0
ALK.US,D,20050518,000000,6.2247,6.3959,6.2096,6.3731,1683602,0
ALK.US,D,20050519,000000,6.3731,6.3913,6.2766,6.3776,1386472,0
ALK.US,D,20050520,000000,6.4073,6.4188,6.3397,6.3913,796652,0
ALK.US,D,20050523,000000,6.3936,6.4408,6.3714,6.4026,1107128,0
ALK.US,D,20050524,000000,6.4049,6.4073,6.3263,6.3444,1162286,0
ALK.US,D,20050525,000000,6.342,6.3645,6.2568,6.2702,1197871,0
ALK.US,D,20050526,000000,6.3062,6.4727,6.3062,6.4525,2854343,0
ALK.US,D,20050527,000000,6.4681,6.5177,6.3936,6.4548,1337988,0
ALK.US,D,20050531,000000,6.4525,6.7261,6.4408,6.6362,1772122,0
ALK.US,D,20050601,000000,6.6433,6.767,6.5464,6.6684,1442073,0
ALK.US,D,20050602,000000,6.5691,6.8662,6.4657,6.8456,1566177,0
ALK.US,D,20050603,000000,6.8235,6.8235,6.6456,6.7306,7830872,0
ALK.US,D,20050606,000000,6.7306,6.8662,6.6684,6.8389,2133752,0
ALK.US,D,20050607,000000,6.8456,7.0169,6.8143,6.9063,5091291,0
ALK.US,D,20050608,000000,6.9244,7.0146,6.7825,6.8007,2350378,0
ALK.US,D,20050609,000000,6.8007,6.8638,6.7536,6.7895,2790291,0
