<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGX.US,D,19961226,000000,3.1963,3.221,3.1146,3.1146,21038,0
DGX.US,D,19961227,000000,3.1146,3.1146,3.1146,3.1146,731,0
DGX.US,D,19961230,000000,3.147,3.147,3.0983,3.0983,27156,0
DGX.US,D,19961231,000000,3.0658,3.0983,3.0658,3.0983,14926,0
DGX.US,D,19970102,000000,3.0658,3.0658,2.9919,2.9919,444528,0
DGX.US,D,19970103,000000,2.9919,3.0983,2.9919,3.0658,972964,0
DGX.US,D,19970106,000000,3.0983,3.1146,3.0658,3.0983,1527091,0
DGX.US,D,19970107,000000,3.1146,3.2702,3.0983,3.2702,392661,0
DGX.US,D,19970108,000000,3.3193,3.4256,3.2943,3.2943,211133,0
DGX.US,D,19970109,000000,3.2943,3.3437,3.2943,3.3193,287460,0
DGX.US,D,19970110,000000,3.3437,3.368,3.3193,3.3437,501527,0
DGX.US,D,19970113,000000,3.3437,3.3437,3.2702,3.3193,2064583,0
DGX.US,D,19970114,000000,3.4496,3.6298,3.4256,3.6298,1240363,0
DGX.US,D,19970115,000000,3.5233,3.5481,3.3437,3.3437,1622748,0
DGX.US,D,19970116,000000,3.2702,3.3193,3.2454,3.2702,1791554,0
DGX.US,D,19970117,000000,3.2702,3.3193,3.2454,3.2943,810761,0
DGX.US,D,19970120,000000,3.2702,3.2943,3.2454,3.2454,1451494,0
DGX.US,D,19970121,000000,3.2702,3.2943,3.2702,3.2702,1444893,0
DGX.US,D,19970122,000000,3.2943,3.2943,3.2702,3.2702,1724034,0
DGX.US,D,19970123,000000,3.3193,3.401,3.3193,3.3437,653945,0
DGX.US,D,19970124,000000,3.3437,3.499,3.2943,3.2943,772597,0
DGX.US,D,19970127,000000,3.2943,3.3437,3.2943,3.2943,1020178,0
DGX.US,D,19970128,000000,3.2943,3.4256,3.2702,3.2702,617002,0
DGX.US,D,19970129,000000,3.2702,3.3437,3.2454,3.2702,935782,0
DGX.US,D,19970130,000000,3.2702,3.3193,3.2454,3.2702,1356328,0
DGX.US,D,19970131,000000,3.221,3.2702,3.1963,3.221,949234,0
DGX.US,D,19970203,000000,3.221,3.3193,3.1963,3.3193,1159140,0
DGX.US,D,19970204,000000,3.3193,3.368,3.2943,3.368,1149842,0
DGX.US,D,19970205,000000,3.368,3.401,3.3437,3.401,286726,0
DGX.US,D,19970206,000000,3.368,3.401,3.368,3.368,394859,0
DGX.US,D,19970207,000000,3.368,3.4496,3.3437,3.4256,1563054,0
DGX.US,D,19970210,000000,3.368,3.401,3.3437,3.368,585687,0
DGX.US,D,19970211,000000,3.3193,3.401,3.3193,3.368,476329,0
DGX.US,D,19970212,000000,3.3437,3.368,3.3193,3.3437,245138,0
DGX.US,D,19970213,000000,3.3437,3.499,3.3437,3.4496,738837,0
DGX.US,D,19970214,000000,3.4496,3.4496,3.3437,3.368,744218,0
DGX.US,D,19970218,000000,3.3193,3.401,3.3193,3.368,1282932,0
DGX.US,D,19970219,000000,3.3437,3.4256,3.3437,3.401,518655,0
DGX.US,D,19970220,000000,3.368,3.5808,3.368,3.4496,668623,0
DGX.US,D,19970221,000000,3.4496,3.499,3.4256,3.4743,404161,0
DGX.US,D,19970224,000000,3.4743,3.6055,3.4743,3.6055,687216,0
DGX.US,D,19970225,000000,3.6055,3.6541,3.5808,3.6298,290153,0
DGX.US,D,19970226,000000,3.5808,3.6055,3.5233,3.5481,323421,0
DGX.US,D,19970227,000000,3.5233,3.6298,3.4743,3.499,527950,0
DGX.US,D,19970228,000000,3.401,3.499,3.3193,3.4496,326359,0
DGX.US,D,19970303,000000,3.401,3.5233,3.401,3.4496,244645,0
DGX.US,D,19970304,000000,3.4743,3.4743,3.4256,3.4496,492720,0
DGX.US,D,19970305,000000,3.4256,3.4496,3.3437,3.401,950699,0
DGX.US,D,19970306,000000,3.401,3.401,3.3437,3.368,252965,0
DGX.US,D,19970307,000000,3.3437,3.368,3.2454,3.3193,595226,0
DGX.US,D,19970310,000000,3.3193,3.368,3.3193,3.3437,206481,0
DGX.US,D,19970311,000000,3.3437,3.401,3.3437,3.3437,888800,0
DGX.US,D,19970312,000000,3.3437,3.368,3.3437,3.368,354251,0
DGX.US,D,19970313,000000,3.3193,3.3437,3.3193,3.3193,222873,0
DGX.US,D,19970314,000000,3.3193,3.368,3.3193,3.3437,591801,0
DGX.US,D,19970317,000000,3.3437,3.3437,3.2702,3.2702,246605,0
DGX.US,D,19970318,000000,3.3193,3.3193,3.2702,3.2943,193759,0
DGX.US,D,19970319,000000,3.2943,3.3437,3.2943,3.3437,1528558,0
DGX.US,D,19970320,000000,3.3437,3.3437,3.2943,3.3193,132359,0
DGX.US,D,19970321,000000,3.2943,3.3437,3.2454,3.2702,494923,0
DGX.US,D,19970324,000000,3.2454,3.2702,3.1963,3.1963,148746,0
DGX.US,D,19970325,000000,3.147,3.221,3.0983,3.1146,162444,0
DGX.US,D,19970326,000000,3.0658,3.0983,2.9919,3.0983,207219,0
DGX.US,D,19970327,000000,3.0658,3.147,3.0658,3.1146,152170,0
DGX.US,D,19970331,000000,3.0983,3.147,3.0413,3.0413,210153,0
DGX.US,D,19970401,000000,3.0413,3.0658,3.0165,3.0165,326359,0
DGX.US,D,19970402,000000,3.0165,3.0413,2.9919,2.9919,175409,0
DGX.US,D,19970403,000000,3.0165,3.0413,2.9919,3.0165,176634,0
DGX.US,D,19970404,000000,3.0165,3.0413,3.0165,3.0165,1357303,0
DGX.US,D,19970407,000000,3.0165,3.0165,2.9593,2.9919,99085,0
DGX.US,D,19970408,000000,2.9593,3.0413,2.9104,3.0413,176634,0
DGX.US,D,19970409,000000,3.0165,3.0983,2.9919,3.0983,245385,0
DGX.US,D,19970410,000000,3.0658,3.221,3.0658,3.147,104711,0
DGX.US,D,19970411,000000,3.0658,3.0983,2.9919,2.9919,334921,0
DGX.US,D,19970414,000000,2.9919,3.0165,2.9431,2.9431,248805,0
DGX.US,D,19970415,000000,2.9431,2.9919,2.9431,2.9919,182012,0
DGX.US,D,19970416,000000,2.9593,3.0658,2.9593,3.0658,154862,0
DGX.US,D,19970417,000000,3.1963,3.2943,3.1963,3.2454,1236206,0
DGX.US,D,19970418,000000,3.2454,3.2702,3.2454,3.2702,244158,0
DGX.US,D,19970421,000000,3.2702,3.3193,3.2454,3.2702,351317,0
DGX.US,D,19970422,000000,3.2702,3.2702,3.2702,3.2702,152905,0
DGX.US,D,19970423,000000,3.2702,3.2943,3.2702,3.2702,97372,0
DGX.US,D,19970424,000000,3.2702,3.2943,3.2702,3.2702,331008,0
DGX.US,D,19970425,000000,3.2702,3.2943,3.2702,3.2702,92964,0
DGX.US,D,19970428,000000,3.2702,3.2943,3.2702,3.2702,74615,0
DGX.US,D,19970429,000000,3.2943,3.4256,3.2943,3.4256,305812,0
DGX.US,D,19970430,000000,3.4496,3.6785,3.4256,3.6055,973206,0
DGX.US,D,19970501,000000,3.5481,3.6055,3.5481,3.5808,399755,0
DGX.US,D,19970502,000000,3.5481,3.7768,3.5481,3.7522,222386,0
DGX.US,D,19970505,000000,3.7279,3.7522,3.6785,3.7032,303608,0
DGX.US,D,19970506,000000,3.6541,3.7522,3.6298,3.7279,207219,0
DGX.US,D,19970507,000000,3.7279,3.7522,3.7032,3.7032,181284,0
DGX.US,D,19970508,000000,3.6785,3.7032,3.6298,3.6541,147277,0
DGX.US,D,19970509,000000,3.6541,3.7279,3.6541,3.6541,83668,0
DGX.US,D,19970512,000000,3.7768,3.9074,3.7522,3.8832,159753,0
DGX.US,D,19970513,000000,3.8339,3.8832,3.8095,3.8586,81716,0
DGX.US,D,19970514,000000,3.8095,3.8095,3.6785,3.7032,182752,0
DGX.US,D,19970515,000000,3.6785,3.7522,3.6785,3.7032,180062,0
DGX.US,D,19970516,000000,3.7032,3.7032,3.6298,3.6541,183000,0
DGX.US,D,19970519,000000,3.6298,3.6785,3.6055,3.6541,84888,0
DGX.US,D,19970520,000000,3.6541,3.6541,3.6055,3.6055,82934,0
DGX.US,D,19970521,000000,3.6055,3.6785,3.6055,3.6541,74615,0
DGX.US,D,19970522,000000,3.6055,3.9894,3.6055,3.9894,281343,0
DGX.US,D,19970523,000000,3.9324,3.9324,3.8339,3.8339,46731,0
DGX.US,D,19970527,000000,3.7768,3.8339,3.7768,3.8339,91252,0
DGX.US,D,19970528,000000,3.8339,3.8832,3.8095,3.8586,74615,0
DGX.US,D,19970529,000000,3.8586,3.9074,3.8339,3.8832,85137,0
