<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVAN.US,D,20201124,000000,9.75,9.9,9.7465,9.9,1100,0
AVAN.US,D,20201125,000000,9.81,9.81,9.75,9.75,2118,0
AVAN.US,D,20201127,000000,10.1,10.12,9.85,9.85,50829,0
AVAN.US,D,20201130,000000,9.85,9.91,9.8,9.88,368853,0
AVAN.US,D,20201201,000000,9.87,9.91,9.85,9.91,55049,0
AVAN.US,D,20201202,000000,9.82,9.9178,9.82,9.9178,1352,0
AVAN.US,D,20201203,000000,9.9,9.91,9.86,9.8676,4137,0
AVAN.US,D,20201204,000000,9.88,9.88,9.808,9.85,127200,0
AVAN.US,D,20201207,000000,9.84,9.92,9.71,9.85,136132,0
AVAN.US,D,20201208,000000,9.85,9.88,9.76,9.77,55791,0
AVAN.US,D,20201209,000000,9.77,9.8716,9.72,9.8716,65470,0
AVAN.US,D,20201210,000000,9.87,9.95,9.82,9.9199,5833407,0
AVAN.US,D,20201211,000000,9.98,10.05,9.87,10.03,102204,0
AVAN.US,D,20201214,000000,10.17,10.18,9.91,9.97,421023,0
AVAN.US,D,20201215,000000,10,10.0087,9.9,9.95,141846,0
AVAN.US,D,20201216,000000,10.07,10.07,9.94,9.99,756117,0
AVAN.US,D,20201217,000000,10.02,10.03,9.91,10.03,562589,0
AVAN.US,D,20201218,000000,10.05,10.1,9.96,10.1,51123,0
AVAN.US,D,20201221,000000,10.08,10.095,9.95,9.99,121254,0
AVAN.US,D,20201222,000000,10.02,10.05,9.91,10,260738,0
AVAN.US,D,20201223,000000,10.05,10.2,9.95,10.2,260621,0
AVAN.US,D,20201224,000000,10.3,10.3,10.01,10.07,197626,0
AVAN.US,D,20201228,000000,10.75,10.83,10.21,10.35,1215115,0
AVAN.US,D,20201229,000000,10.38,10.43,10.18,10.33,640022,0
AVAN.US,D,20201230,000000,10.21,10.34,10.19,10.3,348763,0
AVAN.US,D,20201231,000000,10.22,10.28,10.15,10.28,510820,0
AVAN.US,D,20210104,000000,10.29,10.29,10.1,10.16,367364,0
AVAN.US,D,20210105,000000,10.17,10.24,10.1,10.14,130361,0
AVAN.US,D,20210106,000000,10.19,10.19,10.06,10.08,257428,0
AVAN.US,D,20210107,000000,10.11,10.25,10.11,10.23,563943,0
AVAN.US,D,20210108,000000,10.3,10.32,10.18,10.22,253190,0
AVAN.US,D,20210111,000000,10.24,10.27,10.15,10.25,407411,0
AVAN.US,D,20210112,000000,10.29,10.5,10.22,10.24,1652681,0
AVAN.US,D,20210113,000000,10.47,10.66,10.39,10.5,1022410,0
AVAN.US,D,20210114,000000,10.65,10.79,10.59,10.64,900191,0
AVAN.US,D,20210115,000000,10.62,10.66,10.35,10.53,874654,0
AVAN.US,D,20210119,000000,10.55,11,10.45,10.81,1461158,0
AVAN.US,D,20210120,000000,10.78,10.984,10.67,10.9,993172,0
AVAN.US,D,20210121,000000,10.85,11.13,10.81,10.97,518880,0
AVAN.US,D,20210122,000000,10.88,11.1878,10.88,10.9,459810,0
AVAN.US,D,20210125,000000,10.98,11.11,10.8,10.84,794330,0
AVAN.US,D,20210126,000000,10.86,10.95,10.4,10.5,1129799,0
AVAN.US,D,20210127,000000,10.31,10.35,10.16,10.25,939006,0
AVAN.US,D,20210128,000000,10.28,10.4,10.2,10.26,594502,0
AVAN.US,D,20210129,000000,10.28,10.41,10.25,10.28,369097,0
AVAN.US,D,20210201,000000,10.41,10.46,10.3,10.4,788938,0
AVAN.US,D,20210202,000000,10.53,10.75,10.45,10.7,750555,0
AVAN.US,D,20210203,000000,10.69,11.04,10.62,10.84,663791,0
AVAN.US,D,20210204,000000,10.92,11,10.77,10.87,751357,0
AVAN.US,D,20210205,000000,10.95,11.08,10.63,10.67,672199,0
AVAN.US,D,20210208,000000,10.79,10.87,10.6699,10.76,1152581,0
AVAN.US,D,20210209,000000,10.75,11,10.72,10.73,745766,0
AVAN.US,D,20210210,000000,10.82,10.85,10.53,10.79,558775,0
AVAN.US,D,20210211,000000,10.79,10.82,10.55,10.7,405921,0
AVAN.US,D,20210212,000000,10.68,10.82,10.61,10.75,606235,0
AVAN.US,D,20210216,000000,11,11.4,10.9,11.01,1564450,0
AVAN.US,D,20210217,000000,11,11.1,10.76,10.92,1204589,0
AVAN.US,D,20210218,000000,10.8,10.9099,10.78,10.85,526011,0
AVAN.US,D,20210219,000000,10.93,11.08,10.865,11.01,936598,0
AVAN.US,D,20210222,000000,11.05,11.1,10.91,10.98,1029563,0
AVAN.US,D,20210223,000000,10.71,10.85,10.3,10.78,2107276,0
AVAN.US,D,20210224,000000,10.91,11,10.65,10.67,909625,0
AVAN.US,D,20210225,000000,10.65,10.74,10.32,10.54,1114988,0
AVAN.US,D,20210226,000000,10.51,10.59,10.3,10.41,808137,0
AVAN.US,D,20210301,000000,10.59,10.71,10.45,10.51,493329,0
AVAN.US,D,20210302,000000,10.5,10.74,10.25,10.42,1232780,0
AVAN.US,D,20210303,000000,10.28,10.3,9.95,10.22,1263960,0
AVAN.US,D,20210304,000000,10.09,10.1,9.93,10.02,1601416,0
AVAN.US,D,20210305,000000,10.1,10.15,9.97,10.07,1740681,0
AVAN.US,D,20210308,000000,10.04,10.16,10,10.02,822805,0
AVAN.US,D,20210309,000000,10.1,10.14,10,10.01,476357,0
AVAN.US,D,20210310,000000,10.01,10.15,10,10.12,613287,0
AVAN.US,D,20210311,000000,10.1,10.28,10.05,10.23,718335,0
AVAN.US,D,20210312,000000,10.18,10.18,10.05,10.14,181925,0
AVAN.US,D,20210315,000000,10.11,10.1292,10,10.07,299135,0
AVAN.US,D,20210316,000000,10.07,10.07,10.02,10.04,141245,0
AVAN.US,D,20210317,000000,10,10.055,9.96,10,259530,0
AVAN.US,D,20210318,000000,9.96,10.02,9.95,9.99,259798,0
AVAN.US,D,20210319,000000,9.99,9.9914,9.91,9.97,209940,0
AVAN.US,D,20210322,000000,9.95,10.03,9.95,10,155830,0
AVAN.US,D,20210323,000000,9.96,10.01,9.73,9.85,897701,0
AVAN.US,D,20210324,000000,9.82,9.84,9.65,9.7,377875,0
AVAN.US,D,20210325,000000,9.61,9.81,9.54,9.72,557648,0
AVAN.US,D,20210326,000000,9.72,9.9,9.71,9.9,267724,0
AVAN.US,D,20210329,000000,9.8,9.88,9.72,9.77,156818,0
AVAN.US,D,20210330,000000,9.75,9.93,9.73,9.85,216759,0
AVAN.US,D,20210331,000000,9.85,9.98,9.76,9.77,202987,0
AVAN.US,D,20210401,000000,9.8,9.91,9.79,9.88,152377,0
AVAN.US,D,20210405,000000,9.88,9.99,9.87,9.94,315420,0
AVAN.US,D,20210406,000000,9.88,10,9.88,9.97,247275,0
AVAN.US,D,20210407,000000,9.95,10.04,9.92,9.99,310758,0
AVAN.US,D,20210408,000000,9.96,10.01,9.93,10,225225,0
AVAN.US,D,20210409,000000,10,10.04,9.95,10.02,139253,0
AVAN.US,D,20210412,000000,9.99,10.04,9.95,9.98,259974,0
AVAN.US,D,20210413,000000,9.95,10.04,9.95,9.99,448583,0
AVAN.US,D,20210414,000000,9.95,9.995,9.95,9.98,213464,0
AVAN.US,D,20210415,000000,9.98,10.03,9.95,9.99,305239,0
AVAN.US,D,20210416,000000,9.99,9.99,9.945,9.98,245222,0
AVAN.US,D,20210419,000000,9.95,9.985,9.87,9.9,156002,0
AVAN.US,D,20210420,000000,9.9,9.95,9.885,9.9,262258,0
AVAN.US,D,20210421,000000,9.88,9.95,9.88,9.93,133139,0
AVAN.US,D,20210422,000000,9.91,9.93,9.85,9.85,136457,0
AVAN.US,D,20210423,000000,9.87,9.9,9.855,9.87,94464,0
AVAN.US,D,20210426,000000,9.86,9.93,9.86,9.92,91118,0
AVAN.US,D,20210427,000000,9.92,9.92,9.874,9.9,70765,0
AVAN.US,D,20210428,000000,9.88,10,9.88,9.99,91806,0
AVAN.US,D,20210429,000000,9.95,9.985,9.92,9.93,58016,0
AVAN.US,D,20210430,000000,9.9,9.95,9.89,9.9,107745,0
AVAN.US,D,20210503,000000,9.89,9.94,9.87,9.89,174846,0
AVAN.US,D,20210504,000000,9.86,10.02,9.85,10.01,349837,0
AVAN.US,D,20210505,000000,9.99,9.99,9.87,9.87,60218,0
AVAN.US,D,20210506,000000,9.88,9.9,9.85,9.85,121463,0
AVAN.US,D,20210507,000000,9.86,9.89,9.82,9.84,301402,0
AVAN.US,D,20210510,000000,9.85,9.87,9.81,9.87,357089,0
AVAN.US,D,20210511,000000,9.83,9.85,9.79,9.8,101190,0
AVAN.US,D,20210512,000000,9.8,9.84,9.7,9.71,229054,0
AVAN.US,D,20210513,000000,9.73,9.74,9.7,9.72,287081,0
AVAN.US,D,20210514,000000,9.72,9.77,9.7,9.73,349192,0
AVAN.US,D,20210517,000000,9.73,9.8,9.72,9.77,117444,0
AVAN.US,D,20210518,000000,9.78,9.78,9.74,9.74,42340,0
AVAN.US,D,20210519,000000,9.73,9.76,9.69,9.73,130895,0
AVAN.US,D,20210520,000000,9.72,9.8,9.72,9.72,148044,0
AVAN.US,D,20210521,000000,9.75,9.77,9.7,9.71,50345,0
AVAN.US,D,20210524,000000,9.73,9.733,9.7,9.7,62792,0
AVAN.US,D,20210525,000000,9.7,9.75,9.7,9.73,59260,0
AVAN.US,D,20210526,000000,9.7,9.73,9.69,9.73,78867,0
AVAN.US,D,20210527,000000,9.75,9.75,9.7,9.72,51336,0
AVAN.US,D,20210528,000000,9.7,9.72,9.7,9.7,133402,0
AVAN.US,D,20210601,000000,9.71,9.76,9.7,9.75,52713,0
AVAN.US,D,20210602,000000,9.76,9.78,9.72,9.77,111745,0
AVAN.US,D,20210603,000000,9.74,9.77,9.74,9.77,28945,0
AVAN.US,D,20210604,000000,9.74,9.76,9.71,9.74,40561,0
AVAN.US,D,20210607,000000,9.75,9.75,9.7,9.71,158703,0
AVAN.US,D,20210608,000000,9.72,9.87,9.7,9.86,526434,0
AVAN.US,D,20210609,000000,9.78,9.905,9.75,9.78,257604,0
AVAN.US,D,20210610,000000,9.76,9.77,9.73,9.74,192439,0
AVAN.US,D,20210611,000000,9.75,9.81,9.75,9.799,73736,0
AVAN.US,D,20210614,000000,9.8,9.8,9.73,9.75,69009,0
AVAN.US,D,20210615,000000,9.75,9.81,9.75,9.79,98833,0
AVAN.US,D,20210616,000000,9.79,9.85,9.77,9.81,103429,0
AVAN.US,D,20210617,000000,9.8,9.82,9.78,9.8,105851,0
AVAN.US,D,20210618,000000,9.77,9.78,9.73,9.75,145589,0
AVAN.US,D,20210621,000000,9.72,9.745,9.72,9.73,409093,0
AVAN.US,D,20210622,000000,9.72,9.73,9.72,9.73,316745,0
AVAN.US,D,20210623,000000,9.72,9.74,9.72,9.73,62343,0
AVAN.US,D,20210624,000000,9.72,9.76,9.72,9.75,103452,0
AVAN.US,D,20210625,000000,9.75,9.8,9.75,9.75,33946,0
AVAN.US,D,20210628,000000,9.74,9.76,9.73,9.73,118668,0
AVAN.US,D,20210629,000000,9.72,9.76,9.72,9.74,82273,0
AVAN.US,D,20210630,000000,9.75,9.75,9.72,9.74,61138,0
AVAN.US,D,20210701,000000,9.72,9.74,9.715,9.74,223152,0
AVAN.US,D,20210702,000000,9.72,9.79,9.71,9.78,167006,0
AVAN.US,D,20210706,000000,9.74,9.768,9.74,9.76,186593,0
