<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DYFN.US,D,20200630,000000,17.979,18.317,17.677,18.317,148446,0
DYFN.US,D,20200701,000000,18.317,18.317,18.09,18.317,90624,0
DYFN.US,D,20200702,000000,18.317,18.317,18.227,18.227,9554,0
DYFN.US,D,20200706,000000,18.355,18.355,18.014,18.217,11200,0
DYFN.US,D,20200707,000000,18.189,18.217,18.139,18.217,2962,0
DYFN.US,D,20200708,000000,18.144,18.144,18.043,18.125,7005,0
DYFN.US,D,20200709,000000,18.09,18.135,18.061,18.135,4073,0
DYFN.US,D,20200710,000000,18.1,18.227,17.989,18.125,6375,0
DYFN.US,D,20200713,000000,18.142,18.144,18.135,18.135,1846,0
DYFN.US,D,20200714,000000,18.09,18.105,18.071,18.09,1170,0
DYFN.US,D,20200715,000000,18.227,18.227,17.895,18.135,18922,0
DYFN.US,D,20200716,000000,18.081,18.179,17.952,18.09,12452,0
DYFN.US,D,20200717,000000,18.135,18.135,17.952,18.116,2254,0
DYFN.US,D,20200720,000000,17.989,18.139,17.969,18.051,11693,0
DYFN.US,D,20200721,000000,18.179,18.179,18.002,18.043,776,0
DYFN.US,D,20200722,000000,17.997,18.17,17.997,18.17,2497,0
DYFN.US,D,20200723,000000,18.043,18.125,17.706,18.089,6219,0
DYFN.US,D,20200724,000000,18.081,18.144,18.024,18.043,4423,0
DYFN.US,D,20200727,000000,18.043,18.151,18.043,18.135,5751,0
DYFN.US,D,20200728,000000,18.09,18.09,18.09,18.09,1541,0
DYFN.US,D,20200729,000000,18.043,18.09,17.969,18.081,6102,0
DYFN.US,D,20200730,000000,18.071,18.09,18.043,18.09,5553,0
DYFN.US,D,20200731,000000,18.071,18.227,18.043,18.227,20727,0
DYFN.US,D,20200803,000000,18.179,18.179,18.125,18.179,5879,0
DYFN.US,D,20200804,000000,17.832,18.135,17.832,18.135,5230,0
DYFN.US,D,20200805,000000,18.17,18.179,18.17,18.179,2909,0
DYFN.US,D,20200806,000000,17.886,18.179,17.859,18.135,29637,0
DYFN.US,D,20200807,000000,17.989,18.135,17.878,18.043,17659,0
DYFN.US,D,20200810,000000,18.043,18.227,18.043,18.043,4327,0
DYFN.US,D,20200811,000000,18.038,18.038,17.997,17.997,1571,0
DYFN.US,D,20200813,000000,17.979,18.043,17.979,18.043,2029,0
DYFN.US,D,20200814,000000,18.103,18.103,17.661,17.87,4607,0
DYFN.US,D,20200817,000000,17.936,17.965,17.706,17.732,6855,0
DYFN.US,D,20200818,000000,17.955,18.093,17.706,18.027,10896,0
DYFN.US,D,20200819,000000,17.769,17.835,17.75,17.834,2176,0
DYFN.US,D,20200820,000000,17.778,17.818,17.607,17.818,2763,0
DYFN.US,D,20200821,000000,17.788,17.926,17.687,17.917,3569,0
DYFN.US,D,20200824,000000,17.897,17.897,17.558,17.558,8798,0
DYFN.US,D,20200825,000000,17.641,17.641,17.575,17.575,6984,0
DYFN.US,D,20200826,000000,17.454,17.621,16.286,17.549,30751,0
DYFN.US,D,20200827,000000,17.504,17.504,17.294,17.401,12148,0
DYFN.US,D,20200828,000000,17.504,17.504,17.142,17.454,7261,0
DYFN.US,D,20200831,000000,17.454,17.494,16.776,16.884,20713,0
DYFN.US,D,20200901,000000,16.858,17,16.591,16.718,26098,0
DYFN.US,D,20200902,000000,16.718,16.806,16.581,16.581,15243,0
DYFN.US,D,20200903,000000,16.618,16.618,16.35,16.35,9141,0
DYFN.US,D,20200904,000000,16.664,16.664,16.35,16.397,4026,0
DYFN.US,D,20200908,000000,16.379,17.133,16.379,16.678,44766,0
DYFN.US,D,20200909,000000,16.718,17.042,16.718,17.042,9500,0
DYFN.US,D,20200910,000000,17.042,17.042,16.858,16.949,7318,0
DYFN.US,D,20200911,000000,16.904,16.946,16.858,16.886,2089,0
DYFN.US,D,20200914,000000,17.089,17.089,16.858,17.005,21134,0
DYFN.US,D,20200915,000000,17.118,17.118,17.083,17.118,8021,0
DYFN.US,D,20200916,000000,17.102,17.332,17.102,17.332,2810,0
DYFN.US,D,20200917,000000,17.231,17.231,17.102,17.151,5634,0
DYFN.US,D,20200918,000000,17.193,17.203,16.99,16.99,6818,0
DYFN.US,D,20200921,000000,16.98,16.98,16.719,16.719,12955,0
DYFN.US,D,20200922,000000,16.778,16.916,16.684,16.684,7236,0
DYFN.US,D,20200923,000000,16.684,16.772,16.591,16.674,20082,0
DYFN.US,D,20200924,000000,16.66,16.666,16.497,16.637,6104,0
DYFN.US,D,20200925,000000,16.591,16.591,16.445,16.445,9772,0
DYFN.US,D,20200928,000000,16.665,16.665,16.424,16.479,12035,0
DYFN.US,D,20200929,000000,16.497,16.684,16.424,16.47,37327,0
