<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGY.US,D,20050225,000000,4.92,5.04,4.91,5.02,293500,0
EGY.US,D,20050228,000000,5.04,5.15,4.65,4.87,585500,0
EGY.US,D,20050301,000000,4.8,5.01,4.76,4.92,238800,0
EGY.US,D,20050302,000000,4.92,4.92,4.78,4.83,251400,0
EGY.US,D,20050303,000000,4.8,4.84,4.69,4.75,285000,0
EGY.US,D,20050304,000000,4.72,4.75,4.44,4.5,512400,0
EGY.US,D,20050307,000000,4.3,4.74,4.27,4.72,519300,0
EGY.US,D,20050308,000000,4.75,4.75,4.48,4.6,386900,0
EGY.US,D,20050309,000000,4.68,4.74,4.58,4.68,213300,0
EGY.US,D,20050310,000000,4.68,4.68,4.39,4.41,241600,0
EGY.US,D,20050311,000000,4.42,4.42,4.16,4.23,375800,0
EGY.US,D,20050314,000000,4.13,4.29,4.1,4.12,270100,0
EGY.US,D,20050315,000000,4.1,4.1,3.97,4,492600,0
EGY.US,D,20050316,000000,3.99,4.42,3.9,4.27,853500,0
EGY.US,D,20050317,000000,3.85,4.3,3.85,4.19,38979600,0
EGY.US,D,20050318,000000,4.23,4.24,4.11,4.12,612200,0
EGY.US,D,20050321,000000,4.17,4.17,4.05,4.09,307700,0
EGY.US,D,20050322,000000,4.1,4.15,4.05,4.09,247300,0
EGY.US,D,20050323,000000,4.06,4.1,3.85,3.91,918400,0
EGY.US,D,20050324,000000,3.9,4.02,3.9,3.9,324600,0
EGY.US,D,20050328,000000,3.9,3.95,3.7,3.74,943300,0
EGY.US,D,20050329,000000,3.78,3.82,3.59,3.61,414900,0
EGY.US,D,20050330,000000,3.6,3.6,3.35,3.6,872400,0
EGY.US,D,20050331,000000,3.65,3.84,3.65,3.83,886800,0
EGY.US,D,20050401,000000,3.85,3.98,3.83,3.95,590600,0
EGY.US,D,20050404,000000,4,4.09,4,4.01,971000,0
EGY.US,D,20050405,000000,4,4,3.86,3.97,506300,0
EGY.US,D,20050406,000000,4,4.15,3.98,4.1,1201400,0
EGY.US,D,20050407,000000,4.09,4.14,4.04,4.06,508100,0
EGY.US,D,20050408,000000,4.06,4.1,4.01,4.05,184000,0
EGY.US,D,20050411,000000,4.03,4.03,3.85,3.9,314400,0
EGY.US,D,20050412,000000,3.9,3.92,3.75,3.75,323400,0
EGY.US,D,20050413,000000,3.69,3.75,3.6,3.65,371900,0
EGY.US,D,20050414,000000,3.7,3.75,3.47,3.55,545500,0
EGY.US,D,20050415,000000,3.49,3.58,3.38,3.47,551100,0
EGY.US,D,20050418,000000,3.44,3.5,3.36,3.42,492700,0
EGY.US,D,20050419,000000,3.52,3.55,3.39,3.42,901700,0
EGY.US,D,20050420,000000,3.5,3.59,3.35,3.35,597800,0
EGY.US,D,20050421,000000,3.39,3.48,3.38,3.46,244600,0
