<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUBS.US,D,20141009,000000,32.95,32.99,29.07,30.1,8257061,0
HUBS.US,D,20141010,000000,30,30.25,28,29.05,1619507,0
HUBS.US,D,20141013,000000,29.1,29.23,25.79,27.25,423131,0
HUBS.US,D,20141014,000000,27.42,29.85,26.95,29.84,228798,0
HUBS.US,D,20141015,000000,29.41,29.6,27.12,27.5,273287,0
HUBS.US,D,20141016,000000,26.96,30.72,26.56,30.17,331643,0
HUBS.US,D,20141017,000000,30.8,31.23,30.01,30.66,103155,0
HUBS.US,D,20141020,000000,30.97,31.2,30.31,31.2,85060,0
HUBS.US,D,20141021,000000,31.3,31.3,29.61,30.2,170790,0
HUBS.US,D,20141022,000000,30.41,30.57,29.97,30.02,84708,0
HUBS.US,D,20141023,000000,30.1,32.29,30,31.7,138411,0
HUBS.US,D,20141024,000000,31.65,33.42,31.42,32.11,189392,0
HUBS.US,D,20141027,000000,32.25,33.5,32.12,33.06,183841,0
HUBS.US,D,20141028,000000,33.23,34.5,32.07,33.85,115359,0
HUBS.US,D,20141029,000000,34,34.59,33.31,34.32,97245,0
HUBS.US,D,20141030,000000,34.6,34.92,33.25,34.45,159345,0
HUBS.US,D,20141031,000000,34.91,36,34.08,35.63,168768,0
HUBS.US,D,20141103,000000,36.13,36.13,34.05,34.94,259582,0
HUBS.US,D,20141104,000000,35.25,36.59,35.25,36.51,164797,0
HUBS.US,D,20141105,000000,36,36.76,35.48,36.42,197648,0
HUBS.US,D,20141106,000000,36.45,36.58,36.16,36.29,112441,0
HUBS.US,D,20141107,000000,35.7,37.58,35.61,36.7,162369,0
HUBS.US,D,20141110,000000,36.7,37.55,35.62,36.52,140050,0
HUBS.US,D,20141111,000000,36.7,37.04,36.04,36.37,84707,0
HUBS.US,D,20141112,000000,36.02,36.34,35.22,35.41,107836,0
HUBS.US,D,20141113,000000,36.8,38.6,36.5,36.69,266973,0
HUBS.US,D,20141114,000000,37.6,37.81,36.06,37,130024,0
HUBS.US,D,20141117,000000,37.21,37.39,35.79,36.87,123875,0
HUBS.US,D,20141118,000000,36.82,37.18,36.3,36.86,116970,0
HUBS.US,D,20141119,000000,36.95,36.95,34.26,35.89,206137,0
HUBS.US,D,20141120,000000,35.85,36.1,35.41,36.04,63889,0
HUBS.US,D,20141121,000000,36.1,36.59,35.68,36.19,122612,0
HUBS.US,D,20141124,000000,36.63,37.45,36.02,36.69,369886,0
HUBS.US,D,20141125,000000,36.63,36.79,35.76,35.8,156984,0
HUBS.US,D,20141126,000000,35.77,36.12,35,35.5,91753,0
HUBS.US,D,20141128,000000,35.2,35.5,34.98,35.39,39802,0
HUBS.US,D,20141201,000000,35.01,35.21,33.34,34.05,139262,0
HUBS.US,D,20141202,000000,34.27,34.53,32.93,33.59,183666,0
HUBS.US,D,20141203,000000,33.71,33.83,32.09,32.53,143482,0
HUBS.US,D,20141204,000000,32.5,32.99,32.31,32.79,135224,0
HUBS.US,D,20141205,000000,32.89,33.45,32.61,33.31,84679,0
HUBS.US,D,20141208,000000,33.03,34.14,33.03,33.99,113375,0
HUBS.US,D,20141209,000000,33.25,34.98,33.07,34.74,129026,0
HUBS.US,D,20141210,000000,34.43,35.25,33.81,34.15,97745,0
HUBS.US,D,20141211,000000,34.85,35.26,33,33.52,92795,0
HUBS.US,D,20141212,000000,33.74,33.83,32.24,33.02,204494,0
HUBS.US,D,20141215,000000,33.31,34.52,31.01,32.34,175613,0
HUBS.US,D,20141216,000000,32.1,32.4,31.43,32.02,215003,0
HUBS.US,D,20141217,000000,32.08,34.02,31.14,33.76,250586,0
HUBS.US,D,20141218,000000,34.5,34.76,33.31,34.03,180676,0
HUBS.US,D,20141219,000000,34.3,34.31,33.51,33.53,753173,0
HUBS.US,D,20141222,000000,33.5,34.03,32.67,33.19,109767,0
HUBS.US,D,20141223,000000,33.18,34.1,32.66,34,89933,0
HUBS.US,D,20141224,000000,34.14,34.14,33.34,33.52,77001,0
HUBS.US,D,20141226,000000,33.57,33.81,33.4,33.59,43569,0
HUBS.US,D,20141229,000000,33.51,34.37,33.5,34.09,84127,0
HUBS.US,D,20141230,000000,33.88,34.52,32.9,33.59,78402,0
HUBS.US,D,20141231,000000,33.58,33.9,33.51,33.61,45320,0
HUBS.US,D,20150102,000000,33.92,34.09,32.9,33.48,66774,0
HUBS.US,D,20150105,000000,33.46,34.07,32.9,33.41,80366,0
HUBS.US,D,20150106,000000,33.44,33.89,32.18,32.93,134098,0
HUBS.US,D,20150107,000000,33.1,33.45,32.52,33.03,98306,0
HUBS.US,D,20150108,000000,33.15,33.97,33.13,33.67,53014,0
HUBS.US,D,20150109,000000,33.32,35.59,32.61,33.14,221535,0
HUBS.US,D,20150112,000000,33.22,33.61,32.83,33.05,98991,0
HUBS.US,D,20150113,000000,33.12,34,32.07,32.53,121046,0
HUBS.US,D,20150114,000000,32.15,32.83,31.79,32.52,193468,0
HUBS.US,D,20150115,000000,32.51,33.15,31.79,32.53,103312,0
HUBS.US,D,20150116,000000,32.5,33.37,32.42,33.3,117051,0
HUBS.US,D,20150120,000000,33.47,34.47,32.65,33.84,119697,0
HUBS.US,D,20150121,000000,33.8,34.5,33.66,33.84,210935,0
HUBS.US,D,20150122,000000,34.11,35.37,33.53,34.99,126239,0
HUBS.US,D,20150123,000000,35,35.12,33.2,33.51,120117,0
HUBS.US,D,20150126,000000,33.97,34.09,32.54,33.17,153549,0
HUBS.US,D,20150127,000000,32.7,34.31,31.77,34.18,147166,0
HUBS.US,D,20150128,000000,34.48,35.38,34.45,34.72,124659,0
HUBS.US,D,20150129,000000,34.84,35.38,34.05,34.99,60948,0
HUBS.US,D,20150130,000000,34.66,34.85,33.62,33.65,48838,0
HUBS.US,D,20150202,000000,33.96,33.96,32.51,33.29,88965,0
HUBS.US,D,20150203,000000,33.54,35.12,33.52,34.39,96548,0
HUBS.US,D,20150204,000000,34.06,35,34.06,34.57,78237,0
HUBS.US,D,20150205,000000,34.35,36.1,34.35,35.71,99253,0
HUBS.US,D,20150206,000000,35.52,35.99,35.18,35.2,42405,0
HUBS.US,D,20150209,000000,34.95,35.04,34.06,34.09,55629,0
HUBS.US,D,20150210,000000,34.4,35.49,34.2,34.76,75751,0
HUBS.US,D,20150211,000000,35,35.44,33.9,34.42,136380,0
HUBS.US,D,20150212,000000,37.7,39,34.44,37.07,379632,0
HUBS.US,D,20150213,000000,37.27,43.48,37.14,43.29,391673,0
HUBS.US,D,20150217,000000,43.6,43.62,41.54,42.32,196963,0
HUBS.US,D,20150218,000000,42.49,42.49,40.66,41,183868,0
HUBS.US,D,20150219,000000,41.01,42.21,40.89,41.19,119487,0
HUBS.US,D,20150220,000000,41.17,44.34,40.41,43.47,125884,0
HUBS.US,D,20150223,000000,43.98,43.98,41.74,42.27,95050,0
HUBS.US,D,20150224,000000,42.35,42.72,40.57,40.73,211280,0
HUBS.US,D,20150225,000000,40.83,41.68,40.27,41.44,98435,0
HUBS.US,D,20150226,000000,41.61,42,40.85,41.44,91774,0
HUBS.US,D,20150227,000000,41.71,41.75,40.9,41.09,151075,0
HUBS.US,D,20150302,000000,41.09,41.69,40.71,41.64,132700,0
HUBS.US,D,20150303,000000,41.77,42.12,41.01,41.58,146200,0
HUBS.US,D,20150304,000000,41.32,41.32,39.78,40.22,148000,0
HUBS.US,D,20150305,000000,40.35,40.35,39.23,39.44,104500,0
HUBS.US,D,20150306,000000,38.8,39.01,38.3,38.72,107100,0
HUBS.US,D,20150309,000000,39,39.43,38.26,39.27,83900,0
HUBS.US,D,20150310,000000,39.68,40.19,38.56,39.31,108300,0
HUBS.US,D,20150311,000000,39.36,40.08,38.59,39.04,154600,0
HUBS.US,D,20150312,000000,39.24,40.71,38.88,40.6,150900,0
HUBS.US,D,20150313,000000,40,40.2,39.13,39.4,143100,0
