<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALLY.US,D,20140410,000000,21.594,22.077,21.159,21.356,71329101,0
ALLY.US,D,20140411,000000,21.327,22.264,21.194,21.551,12724285,0
ALLY.US,D,20140414,000000,21.757,21.89,21.194,21.417,5669334,0
ALLY.US,D,20140415,000000,21.372,21.526,21.15,21.312,5328421,0
ALLY.US,D,20140416,000000,21.312,21.578,21.295,21.499,6323564,0
ALLY.US,D,20140417,000000,21.594,21.594,21.167,21.268,3588817,0
ALLY.US,D,20140421,000000,21.268,21.408,21.239,21.356,1356685,0
ALLY.US,D,20140422,000000,21.303,21.757,21.303,21.408,8059727,0
ALLY.US,D,20140423,000000,21.585,21.667,21.417,21.623,1686495,0
ALLY.US,D,20140424,000000,21.667,21.954,21.532,21.712,4777742,0
ALLY.US,D,20140425,000000,21.667,21.817,21.49,21.722,1439378,0
ALLY.US,D,20140428,000000,21.722,21.722,21.287,21.399,2800039,0
ALLY.US,D,20140429,000000,21.417,21.526,21.356,21.372,7524855,0
ALLY.US,D,20140430,000000,21.381,21.542,21.258,21.508,4761600,0
ALLY.US,D,20140501,000000,21.757,21.862,21.356,21.381,6268521,0
ALLY.US,D,20140502,000000,21.39,21.463,21.249,21.417,1710442,0
ALLY.US,D,20140505,000000,21.327,21.508,21.287,21.508,1848941,0
ALLY.US,D,20140506,000000,21.499,21.57,21.381,21.526,2018845,0
ALLY.US,D,20140507,000000,21.532,21.784,21.399,21.757,6933029,0
ALLY.US,D,20140508,000000,21.807,22.467,21.594,22.45,11739822,0
ALLY.US,D,20140509,000000,22.371,22.477,22.114,22.433,2971211,0
ALLY.US,D,20140512,000000,22.415,22.531,22.077,22.248,3476697,0
ALLY.US,D,20140513,000000,22.175,22.281,21.935,22.094,776935,0
ALLY.US,D,20140514,000000,22.24,22.24,21.962,22.058,487629,0
ALLY.US,D,20140515,000000,22.005,22.192,21.445,21.638,3282169,0
ALLY.US,D,20140516,000000,21.729,21.767,21.463,21.561,1159360,0
ALLY.US,D,20140519,000000,21.517,21.825,21.346,21.776,678802,0
ALLY.US,D,20140520,000000,21.712,21.91,21.472,21.585,1671057,0
ALLY.US,D,20140521,000000,21.517,21.712,21.517,21.638,902222,0
ALLY.US,D,20140522,000000,21.757,21.757,21.517,21.585,973559,0
ALLY.US,D,20140523,000000,21.526,21.705,21.399,21.445,1852634,0
ALLY.US,D,20140527,000000,21.463,21.631,21.381,21.417,1559761,0
ALLY.US,D,20140528,000000,21.372,21.532,21.043,21.125,1689477,0
ALLY.US,D,20140529,000000,21.141,21.356,21.043,21.089,1863078,0
ALLY.US,D,20140530,000000,21.133,21.133,20.928,20.983,1530943,0
ALLY.US,D,20140602,000000,20.955,21.15,20.884,20.945,4278628,0
ALLY.US,D,20140603,000000,20.998,21.107,20.697,20.892,4231373,0
ALLY.US,D,20140604,000000,20.892,21.006,20.821,20.936,6038008,0
