<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGCO.US,D,20050225,000000,17.458,17.574,17.186,17.504,2054183,0
AGCO.US,D,20050228,000000,17.387,17.816,17.306,17.564,1684425,0
AGCO.US,D,20050301,000000,17.662,17.883,17.584,17.854,1201167,0
AGCO.US,D,20050302,000000,17.836,17.97,17.504,17.92,1511737,0
AGCO.US,D,20050303,000000,18.044,18.098,17.782,18.071,2205703,0
AGCO.US,D,20050304,000000,18.135,18.217,17.791,18.061,1021161,0
AGCO.US,D,20050307,000000,18.044,18.098,17.826,18.015,767672,0
AGCO.US,D,20050308,000000,17.998,18.035,17.494,17.662,1603844,0
AGCO.US,D,20050309,000000,17.662,17.662,17.258,17.414,1428830,0
AGCO.US,D,20050310,000000,17.574,17.846,17.387,17.836,1487908,0
AGCO.US,D,20050311,000000,17.97,17.99,17.729,17.883,961531,0
AGCO.US,D,20050314,000000,17.854,17.98,17.467,17.574,1305463,0
AGCO.US,D,20050315,000000,17.564,17.756,17.369,17.591,1623352,0
AGCO.US,D,20050316,000000,17.591,17.692,17.095,17.233,1084117,0
AGCO.US,D,20050317,000000,17.341,17.458,17.205,17.414,846147,0
AGCO.US,D,20050318,000000,17.306,17.387,16.521,16.869,1946671,0
AGCO.US,D,20050321,000000,16.82,17.017,16.725,17.017,883281,0
AGCO.US,D,20050322,000000,16.954,17.313,16.917,16.998,974498,0
AGCO.US,D,20050323,000000,16.962,17.068,16.754,16.763,833733,0
AGCO.US,D,20050324,000000,16.82,17.132,16.715,16.971,635663,0
AGCO.US,D,20050328,000000,17.025,17.104,16.679,16.782,824312,0
AGCO.US,D,20050329,000000,16.782,16.926,16.329,16.383,1074256,0
AGCO.US,D,20050330,000000,16.593,16.706,16.494,16.687,770999,0
AGCO.US,D,20050331,000000,16.644,16.715,16.439,16.467,893367,0
AGCO.US,D,20050401,000000,16.512,16.55,16.16,16.236,1319760,0
AGCO.US,D,20050404,000000,16.226,16.484,16.17,16.246,1317991,0
AGCO.US,D,20050405,000000,16.275,16.32,15.969,16.051,1372968,0
AGCO.US,D,20050406,000000,16.089,16.292,15.988,16.194,947567,0
AGCO.US,D,20050407,000000,16.194,16.494,16.133,16.329,636219,0
AGCO.US,D,20050408,000000,16.422,16.422,16.032,16.042,573152,0
AGCO.US,D,20050411,000000,16.061,16.133,15.832,15.86,1093764,0
AGCO.US,D,20050412,000000,15.86,15.86,15.399,15.744,1563390,0
AGCO.US,D,20050413,000000,15.779,15.906,15.571,15.581,1205158,0
AGCO.US,D,20050414,000000,15.608,15.77,15.356,15.356,1007639,0
AGCO.US,D,20050415,000000,15.112,15.339,14.886,14.949,955213,0
AGCO.US,D,20050418,000000,14.886,15.292,14.886,15.169,906778,0
AGCO.US,D,20050419,000000,15.189,15.339,15.067,15.301,835952,0
AGCO.US,D,20050420,000000,15.472,15.719,15.067,15.086,1559289,0
AGCO.US,D,20050421,000000,15.266,15.562,15.214,15.445,2908424,0
AGCO.US,D,20050422,000000,15.425,15.924,15.309,15.924,2194841,0
AGCO.US,D,20050425,000000,15.951,16.374,15.85,16.16,1188420,0
AGCO.US,D,20050426,000000,16.422,16.422,15.49,15.49,1080797,0
AGCO.US,D,20050427,000000,15.498,15.625,15.319,15.571,833511,0
AGCO.US,D,20050428,000000,15.571,15.571,15.274,15.374,785187,0
AGCO.US,D,20050429,000000,15.445,15.562,15.301,15.517,997555,0
AGCO.US,D,20050502,000000,15.878,16.061,15.635,15.951,1228767,0
AGCO.US,D,20050503,000000,15.744,16.16,15.508,15.878,1302251,0
AGCO.US,D,20050504,000000,16.016,16.828,15.951,16.586,1594093,0
AGCO.US,D,20050505,000000,16.6,16.697,16.383,16.484,1535350,0
AGCO.US,D,20050506,000000,16.56,18.044,16.56,16.791,3187411,0
AGCO.US,D,20050509,000000,16.835,17.008,16.652,16.852,865213,0
AGCO.US,D,20050510,000000,16.869,16.898,16.56,16.687,1550420,0
AGCO.US,D,20050511,000000,16.609,16.735,16.311,16.53,832072,0
AGCO.US,D,20050512,000000,16.54,16.55,16.025,16.051,1104624,0
AGCO.US,D,20050513,000000,16.114,16.212,15.779,15.969,815225,0
AGCO.US,D,20050516,000000,15.96,16.025,15.823,16.025,869756,0
AGCO.US,D,20050517,000000,16.133,16.422,15.878,16.006,1556518,0
AGCO.US,D,20050518,000000,16.097,16.484,16.097,16.236,1315662,0
AGCO.US,D,20050519,000000,16.194,16.283,15.996,16.17,809902,0
AGCO.US,D,20050520,000000,16.236,16.255,16.032,16.114,427730,0
AGCO.US,D,20050523,000000,16.194,16.203,15.96,16.032,1190080,0
AGCO.US,D,20050524,000000,16.105,16.151,15.805,15.878,1009524,0
AGCO.US,D,20050525,000000,15.933,16.089,15.779,15.979,858116,0
AGCO.US,D,20050526,000000,16.203,16.936,16.123,16.936,3020149,0
AGCO.US,D,20050527,000000,17.068,17.086,16.687,16.735,1181656,0
AGCO.US,D,20050531,000000,16.772,16.791,16.521,16.568,725332,0
AGCO.US,D,20050601,000000,16.636,16.998,16.56,16.687,964970,0
AGCO.US,D,20050602,000000,16.67,16.67,16.393,16.521,1024375,0
AGCO.US,D,20050603,000000,16.586,16.735,16.346,16.356,676343,0
AGCO.US,D,20050606,000000,16.393,16.628,16.283,16.6,1212918,0
AGCO.US,D,20050607,000000,16.725,16.888,16.609,16.715,966184,0
AGCO.US,D,20050608,000000,16.763,16.811,16.194,16.503,928831,0
