<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMS_B.US,D,20100823,000000,72.235,72.235,72.235,72.235,89,0
CMS_B.US,D,20100824,000000,72.235,72.235,72.235,72.235,168,0
CMS_B.US,D,20100825,000000,72.235,72.235,70.428,70.518,1551,0
CMS_B.US,D,20100826,000000,70.518,70.518,70.518,70.518,109,0
CMS_B.US,D,20100827,000000,70.518,70.518,70.518,70.518,147,0
CMS_B.US,D,20100830,000000,71.873,73.137,71.873,73.137,509,0
CMS_B.US,D,20100831,000000,73.869,74.754,73.85,74.04,282,0
CMS_B.US,D,20100901,000000,74.221,76.749,74.221,75.395,736,0
CMS_B.US,D,20100902,000000,74.221,74.221,71.34,72.235,366,0
CMS_B.US,D,20100903,000000,73.769,76.749,73.769,75.847,509,0
CMS_B.US,D,20100907,000000,73.183,73.183,72.461,72.461,210,0
CMS_B.US,D,20100908,000000,73.399,73.399,73.364,73.364,579,0
CMS_B.US,D,20100909,000000,75.529,75.81,74.456,74.456,129,0
CMS_B.US,D,20100913,000000,74.942,74.942,74.942,74.942,109,0
CMS_B.US,D,20100915,000000,73.227,73.227,73.227,73.227,109,0
CMS_B.US,D,20100916,000000,75.485,76.749,75.485,76.749,377,0
CMS_B.US,D,20100920,000000,75.395,75.395,74.942,74.942,198,0
CMS_B.US,D,20100923,000000,74.942,74.942,74.492,74.492,105,0
CMS_B.US,D,20100927,000000,73.644,73.644,73.644,73.644,160,0
CMS_B.US,D,20100929,000000,74.04,74.04,74.04,74.04,151,0
CMS_B.US,D,20100930,000000,74.221,74.221,73.644,74.221,109,0
CMS_B.US,D,20101001,000000,75.847,75.847,75.847,75.847,16,0
CMS_B.US,D,20101004,000000,73.237,74.212,73.237,74.212,362,0
CMS_B.US,D,20101006,000000,72.921,74.212,71.43,74.212,603,0
CMS_B.US,D,20101007,000000,71.575,73.833,71.575,73.833,241,0
CMS_B.US,D,20101008,000000,74.04,74.04,74.04,74.04,30,0
CMS_B.US,D,20101011,000000,71.782,73.588,71.782,71.963,1571,0
CMS_B.US,D,20101012,000000,73.137,73.137,72.235,72.93,297,0
CMS_B.US,D,20101013,000000,71.649,72.686,71.621,72.686,1816,0
CMS_B.US,D,20101014,000000,72.686,72.686,71.575,72.054,1635,0
CMS_B.US,D,20101015,000000,71.873,71.945,71.829,71.945,653,0
CMS_B.US,D,20101018,000000,71.873,71.873,71.873,71.873,998,0
CMS_B.US,D,20101019,000000,71.33,72.036,71.33,72.036,232,0
CMS_B.US,D,20101020,000000,72.217,72.217,70.835,72.189,179,0
CMS_B.US,D,20101021,000000,72.189,72.189,70.518,72.099,755,0
CMS_B.US,D,20101025,000000,72.054,72.09,70.726,72.09,650,0
CMS_B.US,D,20101026,000000,72.189,72.189,72.189,72.189,168,0
CMS_B.US,D,20101028,000000,70.699,70.699,70.699,70.699,75,0
CMS_B.US,D,20101029,000000,72.235,72.235,72.235,72.235,218,0
CMS_B.US,D,20101101,000000,72.235,72.235,72.235,72.235,356,0
CMS_B.US,D,20101102,000000,70.978,70.978,70.978,70.978,81,0
CMS_B.US,D,20101103,000000,72.225,72.225,71.116,72.225,109,0
CMS_B.US,D,20101104,000000,72.199,75.098,72.199,75.098,1651,0
CMS_B.US,D,20101108,000000,74.04,74.04,73.137,73.137,104,0
CMS_B.US,D,20101109,000000,73.137,73.137,73.137,73.137,114,0
CMS_B.US,D,20101111,000000,74.942,74.942,74.942,74.942,198,0
CMS_B.US,D,20101115,000000,73.878,73.878,73.878,73.878,218,0
CMS_B.US,D,20101116,000000,72.822,72.822,72.822,72.822,479,0
CMS_B.US,D,20101123,000000,73.137,74.04,73.137,74.04,356,0
CMS_B.US,D,20101124,000000,74.942,74.942,74.942,74.942,168,0
CMS_B.US,D,20101126,000000,73.137,73.137,73.137,73.137,24,0
CMS_B.US,D,20101129,000000,74.933,74.942,74.89,74.942,533,0
CMS_B.US,D,20101130,000000,74.05,74.05,72.913,72.913,752,0
CMS_B.US,D,20101201,000000,72.243,72.686,72.243,72.686,109,0
CMS_B.US,D,20101202,000000,74.04,74.04,74.04,74.04,109,0
CMS_B.US,D,20101203,000000,72.235,72.243,71.782,71.782,1994,0
CMS_B.US,D,20101206,000000,72.894,72.894,71.53,71.692,549,0
CMS_B.US,D,20101207,000000,71.747,72.884,71.747,72.884,127,0
CMS_B.US,D,20101208,000000,74.121,74.942,74.121,74.942,198,0
CMS_B.US,D,20101209,000000,74.942,74.942,72.686,72.686,762,0
CMS_B.US,D,20101210,000000,71.585,71.585,71.585,71.585,109,0
CMS_B.US,D,20101214,000000,72.235,74.483,71.782,72.235,1716,0
CMS_B.US,D,20101215,000000,72.009,72.235,71.792,71.792,335,0
CMS_B.US,D,20101216,000000,73.915,73.915,73.137,73.137,218,0
CMS_B.US,D,20101217,000000,71.611,71.683,71.611,71.683,244,0
CMS_B.US,D,20101221,000000,71.585,71.782,71.585,71.782,557,0
CMS_B.US,D,20101223,000000,71.585,72.099,71.558,71.558,1239,0
CMS_B.US,D,20101228,000000,71.829,71.829,71.829,71.829,79,0
CMS_B.US,D,20101229,000000,71.765,71.765,70.88,70.88,461,0
CMS_B.US,D,20101230,000000,71.747,72.651,71.747,72.651,964,0
CMS_B.US,D,20101231,000000,72.208,72.307,72.208,72.243,1560,0
CMS_B.US,D,20110103,000000,73.588,73.588,70.88,70.88,759,0
CMS_B.US,D,20110104,000000,72.189,72.235,69.923,70.428,2951,0
CMS_B.US,D,20110106,000000,69.923,70.654,69.525,69.615,1829,0
CMS_B.US,D,20110107,000000,71.558,71.937,70.907,71.937,1787,0
CMS_B.US,D,20110110,000000,69.643,69.976,69.643,69.976,255,0
CMS_B.US,D,20110111,000000,70.925,70.925,70.925,70.925,232,0
CMS_B.US,D,20110112,000000,70.483,70.483,70.483,70.483,267,0
CMS_B.US,D,20110113,000000,70.528,70.528,70.528,70.528,55,0
CMS_B.US,D,20110118,000000,70.428,71.963,69.976,71.963,904,0
CMS_B.US,D,20110119,000000,71.963,72,70.564,71.963,370,0
CMS_B.US,D,20110120,000000,71.963,74.447,71.963,73.815,1117,0
CMS_B.US,D,20110121,000000,73.996,73.996,73.137,73.137,361,0
CMS_B.US,D,20110124,000000,73.996,73.996,72.642,72.642,110,0
CMS_B.US,D,20110126,000000,73.137,74.04,73.137,73.137,886,0
CMS_B.US,D,20110128,000000,72.642,72.642,72.642,72.642,99,0
CMS_B.US,D,20110131,000000,74.031,74.031,74.031,74.031,168,0
CMS_B.US,D,20110201,000000,73.996,73.996,72.642,73.996,637,0
CMS_B.US,D,20110207,000000,73.996,73.996,72.189,72.189,726,0
CMS_B.US,D,20110208,000000,73.94,73.95,73.94,73.95,218,0
CMS_B.US,D,20110209,000000,72.414,72.461,72.235,72.424,653,0
CMS_B.US,D,20110211,000000,72.613,72.613,72.613,72.613,455,0
CMS_B.US,D,20110214,000000,73.364,73.364,73.137,73.137,1117,0
CMS_B.US,D,20110215,000000,72.389,72.389,72.389,72.389,218,0
CMS_B.US,D,20110216,000000,72.48,73.308,72.48,73.308,1435,0
CMS_B.US,D,20110218,000000,72.686,72.686,72.686,72.686,450,0
CMS_B.US,D,20110222,000000,73.137,73.986,73.137,73.923,1887,0
CMS_B.US,D,20110223,000000,73.906,73.906,72.561,73.588,909,0
CMS_B.US,D,20110225,000000,73.986,73.986,73.986,73.986,185,0
CMS_B.US,D,20110228,000000,74.266,74.266,72.913,72.913,131,0
CMS_B.US,D,20110301,000000,74.04,74.04,72.956,73.002,793,0
CMS_B.US,D,20110302,000000,71.901,73.046,71.782,72.235,503,0
CMS_B.US,D,20110303,000000,73.12,73.12,73.12,73.12,335,0
CMS_B.US,D,20110304,000000,71.892,72.243,71.892,72.235,663,0
CMS_B.US,D,20110309,000000,73.127,73.127,73.127,73.127,88,0
CMS_B.US,D,20110310,000000,73.137,73.815,73.137,73.797,178,0
CMS_B.US,D,20110311,000000,72.414,72.414,72.414,72.414,109,0
CMS_B.US,D,20110314,000000,71.837,73.588,71.837,73.588,220,0
CMS_B.US,D,20110316,000000,74.021,74.899,72.686,73.137,1799,0
CMS_B.US,D,20110318,000000,74.031,74.04,73.137,73.137,358,0
CMS_B.US,D,20110321,000000,74.04,74.04,74.04,74.04,94,0
CMS_B.US,D,20110322,000000,72.686,73.815,72.686,73.815,626,0
CMS_B.US,D,20110323,000000,72.732,74.005,72.732,74.005,663,0
CMS_B.US,D,20110324,000000,72.642,72.642,72.642,72.642,33,0
CMS_B.US,D,20110325,000000,73.95,74.266,73.95,74.266,302,0
CMS_B.US,D,20110328,000000,74.266,74.266,72.732,72.732,168,0
CMS_B.US,D,20110330,000000,72.723,72.723,72.642,72.686,381,0
CMS_B.US,D,20110401,000000,73.364,73.364,73.183,73.183,292,0
CMS_B.US,D,20110404,000000,73.661,73.661,73.661,73.661,35,0
