<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IACC.US,D,20210430,000000,9.94,10.14,9.93,10,4532785,0
IACC.US,D,20210503,000000,10,10,9.94,9.94,92876,0
IACC.US,D,20210504,000000,9.95,9.97,9.92,9.93,145793,0
IACC.US,D,20210505,000000,9.95,9.95,9.92,9.93,40003,0
IACC.US,D,20210506,000000,9.98,9.99,9.94,9.95,116742,0
IACC.US,D,20210507,000000,9.94,9.97,9.92,9.93,136462,0
IACC.US,D,20210510,000000,9.93,9.94,9.86,9.9,55402,0
IACC.US,D,20210511,000000,9.9,9.96,9.9,9.96,272215,0
IACC.US,D,20210512,000000,9.9101,9.9101,9.89,9.89,31583,0
IACC.US,D,20210513,000000,9.9221,9.9221,9.88,9.9,149753,0
IACC.US,D,20210514,000000,9.95,10.02,9.95,10,177541,0
IACC.US,D,20210517,000000,9.95,9.99,9.9061,9.95,599719,0
IACC.US,D,20210518,000000,9.9385,9.9385,9.9,9.9,44961,0
IACC.US,D,20210519,000000,9.905,9.905,9.87,9.88,10185,0
IACC.US,D,20210520,000000,9.9,9.9001,9.88,9.9,3857,0
IACC.US,D,20210521,000000,9.91,9.91,9.9,9.9,9859,0
IACC.US,D,20210524,000000,9.9,9.91,9.89,9.89,2474,0
IACC.US,D,20210525,000000,9.9,9.91,9.9,9.9,4945,0
IACC.US,D,20210526,000000,9.91,9.9285,9.9,9.9,5567,0
IACC.US,D,20210527,000000,9.9,9.9,9.86,9.9,135578,0
IACC.US,D,20210528,000000,9.9001,9.9001,9.85,9.85,2458,0
IACC.US,D,20210601,000000,9.86,9.88,9.82,9.87,10551,0
IACC.US,D,20210602,000000,9.8201,9.85,9.82,9.85,7673,0
IACC.US,D,20210603,000000,9.834,9.91,9.834,9.88,341756,0
IACC.US,D,20210604,000000,9.85,9.88,9.84,9.85,115600,0
IACC.US,D,20210607,000000,9.83,9.87,9.83,9.84,60550,0
IACC.US,D,20210609,000000,9.8658,9.9,9.85,9.85,101958,0
IACC.US,D,20210610,000000,9.8562,9.875,9.85,9.85,2366,0
IACC.US,D,20210611,000000,9.8228,9.9,9.8228,9.88,100700,0
IACC.US,D,20210614,000000,9.88,9.88,9.88,9.88,150,0
