<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTZ.US,D,20061221,000000,11.924,11.924,11.924,11.924,0,0
BTZ.US,D,20061222,000000,11.924,12.041,11.924,11.924,536335,0
BTZ.US,D,20061226,000000,11.949,11.965,11.924,11.961,96658,0
BTZ.US,D,20061227,000000,11.924,11.954,11.924,11.93,254545,0
BTZ.US,D,20061228,000000,11.945,11.949,11.924,11.949,110708,0
BTZ.US,D,20061229,000000,11.949,11.949,11.924,11.949,80515,0
BTZ.US,D,20070103,000000,11.936,11.949,11.924,11.924,154735,0
BTZ.US,D,20070104,000000,11.924,11.945,11.924,11.924,131251,0
BTZ.US,D,20070105,000000,11.924,11.94,11.924,11.924,88276,0
BTZ.US,D,20070108,000000,11.924,11.936,11.924,11.924,138798,0
BTZ.US,D,20070109,000000,11.93,11.936,11.924,11.936,73166,0
BTZ.US,D,20070110,000000,11.924,11.936,11.924,11.936,86594,0
BTZ.US,D,20070111,000000,11.936,11.936,11.924,11.924,113421,0
BTZ.US,D,20070112,000000,11.93,11.936,11.924,11.924,66253,0
BTZ.US,D,20070116,000000,11.936,11.936,11.924,11.936,96658,0
BTZ.US,D,20070117,000000,11.924,11.936,11.924,11.924,162705,0
BTZ.US,D,20070118,000000,11.93,11.936,11.924,11.924,110493,0
BTZ.US,D,20070119,000000,11.924,11.93,11.924,11.924,133972,0
BTZ.US,D,20070122,000000,11.924,11.93,11.924,11.924,353084,0
BTZ.US,D,20070123,000000,11.924,11.93,11.924,11.924,182622,0
BTZ.US,D,20070124,000000,11.93,11.93,11.924,11.924,148025,0
BTZ.US,D,20070125,000000,11.924,11.93,11.898,11.924,154313,0
BTZ.US,D,20070126,000000,11.93,11.93,11.924,11.924,126218,0
BTZ.US,D,20070129,000000,11.924,11.93,11.924,11.924,604476,0
BTZ.US,D,20070130,000000,11.924,11.93,11.924,11.924,186190,0
BTZ.US,D,20070131,000000,11.93,11.93,11.924,11.924,227908,0
BTZ.US,D,20070201,000000,11.924,11.93,11.924,11.924,174658,0
BTZ.US,D,20070202,000000,11.924,11.949,11.924,11.924,223929,0
BTZ.US,D,20070205,000000,11.924,11.972,11.924,11.924,149505,0
BTZ.US,D,20070206,000000,11.924,11.93,11.924,11.924,166689,0
BTZ.US,D,20070207,000000,11.924,11.93,11.603,11.661,254115,0
BTZ.US,D,20070208,000000,11.661,11.666,11.516,11.548,225814,0
BTZ.US,D,20070209,000000,11.548,11.567,11.447,11.447,133562,0
BTZ.US,D,20070212,000000,11.432,11.495,11.31,11.378,185765,0
BTZ.US,D,20070213,000000,11.378,11.378,10.966,11.304,427307,0
BTZ.US,D,20070214,000000,11.219,11.442,11.219,11.435,227490,0
BTZ.US,D,20070215,000000,11.435,11.435,11.279,11.384,256219,0
BTZ.US,D,20070216,000000,11.427,11.435,11.347,11.435,208203,0
BTZ.US,D,20070220,000000,11.442,11.447,11.287,11.4,265228,0
BTZ.US,D,20070221,000000,11.4,11.491,11.361,11.491,303598,0
BTZ.US,D,20070222,000000,11.421,11.514,11.33,11.4,305899,0
BTZ.US,D,20070223,000000,11.485,11.514,11.334,11.455,223510,0
BTZ.US,D,20070226,000000,11.577,11.594,11.237,11.388,331684,0
BTZ.US,D,20070227,000000,11.325,11.388,11.14,11.276,286196,0
BTZ.US,D,20070228,000000,11.237,11.485,11.206,11.367,222040,0
BTZ.US,D,20070301,000000,11.4,11.415,11.116,11.384,215534,0
BTZ.US,D,20070302,000000,11.427,11.465,11.219,11.237,147390,0
BTZ.US,D,20070305,000000,11.138,11.384,11.116,11.287,224349,0
BTZ.US,D,20070306,000000,11.347,11.438,11.211,11.279,178420,0
BTZ.US,D,20070307,000000,11.233,11.542,11.206,11.491,153902,0
BTZ.US,D,20070308,000000,11.538,11.572,11.384,11.45,117417,0
BTZ.US,D,20070309,000000,11.447,11.538,11.447,11.46,79044,0
BTZ.US,D,20070312,000000,11.415,11.527,11.388,11.477,123499,0
BTZ.US,D,20070313,000000,11.469,11.521,11.254,11.276,147390,0
BTZ.US,D,20070314,000000,11.219,11.438,11.219,11.259,161242,0
BTZ.US,D,20070315,000000,11.201,11.34,11.14,11.254,195620,0
BTZ.US,D,20070316,000000,11.254,11.294,11.132,11.15,166480,0
BTZ.US,D,20070319,000000,11.042,11.184,11.035,11.069,316387,0
BTZ.US,D,20070320,000000,11.084,11.174,10.97,11.067,318271,0
BTZ.US,D,20070321,000000,11.067,11.197,10.926,11.184,334215,0
