<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRC.US,D,20101213,000000,25.381,25.585,24.917,25.291,512676,0
FRC.US,D,20101214,000000,25.566,25.816,24.937,25.207,388029,0
FRC.US,D,20101215,000000,25.264,25.566,25.094,25.333,262331,0
FRC.US,D,20101216,000000,25.472,25.518,25.113,25.518,281665,0
FRC.US,D,20101217,000000,25.424,25.899,25.381,25.899,135723,0
FRC.US,D,20101220,000000,25.937,26.228,25.696,25.972,71374,0
FRC.US,D,20101221,000000,26,26.804,25.85,26.682,227652,0
FRC.US,D,20101222,000000,26.766,28.169,26.727,27.181,111594,0
FRC.US,D,20101223,000000,27.392,27.392,26.663,26.86,71554,0
FRC.US,D,20101227,000000,27.014,27.098,26.645,26.746,32227,0
FRC.US,D,20101228,000000,26.756,26.886,26.588,26.814,97729,0
FRC.US,D,20101229,000000,26.997,26.997,26.618,26.84,92408,0
FRC.US,D,20101230,000000,26.98,27.645,26.407,26.727,162272,0
FRC.US,D,20101231,000000,26.85,26.876,26.608,26.876,42483,0
FRC.US,D,20110103,000000,27.217,27.237,26.526,26.746,250087,0
FRC.US,D,20110104,000000,26.98,26.98,26.304,26.331,61200,0
FRC.US,D,20110105,000000,26.471,26.672,26.119,26.219,193568,0
FRC.US,D,20110106,000000,26.407,26.961,26.331,26.766,230809,0
FRC.US,D,20110107,000000,28.65,28.798,27.826,28.188,2017752,0
FRC.US,D,20110110,000000,28.508,28.916,28.443,28.546,673533,0
FRC.US,D,20110111,000000,28.798,28.835,28.067,28.227,358535,0
FRC.US,D,20110112,000000,28.409,28.518,27.881,27.964,234519,0
FRC.US,D,20110113,000000,28.04,28.39,27.964,28.159,143949,0
FRC.US,D,20110114,000000,28.427,28.933,28.235,28.933,286603,0
FRC.US,D,20110118,000000,28.933,29.044,27.964,28.508,298621,0
FRC.US,D,20110119,000000,28.309,28.453,28.067,28.169,325243,0
FRC.US,D,20110120,000000,27.964,28.694,27.671,28.244,168221,0
FRC.US,D,20110121,000000,28.208,28.227,27.68,27.89,153209,0
