<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAZ.US,D,20181121,000000,60.31,60.31,59.55,59.55,1100,0
GAZ.US,D,20181128,000000,61.12,61.12,61.12,61.12,230,0
GAZ.US,D,20181129,000000,59.65,59.65,58.56,58.56,400,0
GAZ.US,D,20181204,000000,59.83,59.83,59.83,59.83,312,0
GAZ.US,D,20181206,000000,57.0822,57.0822,57.08,57.08,211,0
GAZ.US,D,20181210,000000,60.4593,60.4593,59.4428,59.4428,383,0
GAZ.US,D,20181211,000000,58.78,58.88,57.31,57.6049,4240,0
GAZ.US,D,20181212,000000,55.27,55.27,54.5919,54.5919,1300,0
GAZ.US,D,20181213,000000,56.43,56.43,54.92,55.0237,908,0
GAZ.US,D,20181214,000000,51.0277,51.0277,51.0277,51.0277,8,0
GAZ.US,D,20181217,000000,47.3698,47.3698,47.3698,47.3698,1,0
GAZ.US,D,20181218,000000,50.4352,50.4352,50.4352,50.4352,1,0
GAZ.US,D,20181219,000000,49.7829,49.7829,49.7829,49.7829,8,0
GAZ.US,D,20181220,000000,50.59,50.68,48.96,49.6167,1338,0
GAZ.US,D,20181221,000000,49.5,49.98,49.1659,49.1659,1101,0
GAZ.US,D,20181224,000000,47.8086,47.8086,47.8086,47.8086,26,0
GAZ.US,D,20181226,000000,46.1,46.46,45.7729,46.2647,946,0
GAZ.US,D,20181227,000000,47.0799,47.0799,47.0799,47.0799,1,0
GAZ.US,D,20181228,000000,45.0337,45.0337,45.0337,45.0337,1,0
GAZ.US,D,20181231,000000,41.0584,41.0584,41.0584,41.0584,3,0
GAZ.US,D,20190102,000000,40.5634,40.5634,40.5634,40.5634,3,0
GAZ.US,D,20190103,000000,39.9649,39.9649,39.9649,39.9649,3,0
GAZ.US,D,20190104,000000,40.57,41.38,39.03,41.1568,931,0
GAZ.US,D,20190107,000000,40.5984,40.5984,40.5984,40.5984,12000,0
GAZ.US,D,20190108,000000,40.7556,40.7556,40.7556,40.7556,80,0
GAZ.US,D,20190109,000000,40.8663,40.8663,40.8663,40.8663,4,0
GAZ.US,D,20190110,000000,41.09,41.46,40.3645,40.3645,1375,0
GAZ.US,D,20190111,000000,42.5296,42.5296,42.5296,42.5296,80,0
GAZ.US,D,20190114,000000,45.5,46.8579,45.24,46.8579,2619,0
GAZ.US,D,20190115,000000,46.71,46.71,45.9627,45.9627,800,0
GAZ.US,D,20190116,000000,47.42,47.7434,44.98,45.2133,2400,0
GAZ.US,D,20190117,000000,46.4,46.54,45.2495,45.2495,1501,0
GAZ.US,D,20190118,000000,45.4647,45.4647,44.0652,45.4647,2330,0
GAZ.US,D,20190122,000000,43.29,43.648,42.6796,42.6796,2950,0
GAZ.US,D,20190123,000000,42.2277,42.2277,42.2277,42.2277,10,0
GAZ.US,D,20190124,000000,42.94,43.2427,42.94,43.2427,654,0
GAZ.US,D,20190125,000000,43.53,43.9477,43.53,43.9477,420,0
GAZ.US,D,20190128,000000,44.84,44.84,39.46,39.46,2338,0
GAZ.US,D,20190129,000000,40.6,41.4442,40.6,41.4442,340,0
GAZ.US,D,20190130,000000,40.9892,40.9892,40.9892,40.9892,8039,0
GAZ.US,D,20190131,000000,40.75,40.75,40.09,40.4525,402,0
GAZ.US,D,20190201,000000,39.05,39.2059,39.05,39.2059,171,0
GAZ.US,D,20190204,000000,38.3,38.31,38.1185,38.1185,1535,0
GAZ.US,D,20190205,000000,38.4263,38.4263,38.3943,38.3943,250,0
GAZ.US,D,20190206,000000,38.2568,38.2568,38.2568,38.2568,20,0
GAZ.US,D,20190207,000000,38.03,38.03,36.6217,36.82,1566,0
GAZ.US,D,20190208,000000,37.2961,37.2961,37.2961,37.2961,20,0
GAZ.US,D,20190211,000000,37.829,37.829,37.8154,37.8154,484,0
GAZ.US,D,20190212,000000,38.25,38.25,38.0707,38.0707,300,0
GAZ.US,D,20190213,000000,37.4089,37.4089,37.4089,37.4089,1,0
GAZ.US,D,20190214,000000,37.21,37.21,36.9707,36.9707,300,0
GAZ.US,D,20190215,000000,37.24,37.5913,37.24,37.5913,300,0
GAZ.US,D,20190219,000000,38.02,38.0421,37.8408,38.0421,503,0
GAZ.US,D,20190220,000000,38.16,38.16,37.83,37.8844,716,0
