<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLY.US,D,20200228,000000,17.881,17.968,17.881,17.881,811766,0
DLY.US,D,20200302,000000,17.914,18.023,17.881,17.896,277939,0
DLY.US,D,20200303,000000,17.95,17.987,17.881,17.889,260727,0
DLY.US,D,20200304,000000,17.924,17.968,17.901,17.944,151051,0
DLY.US,D,20200305,000000,17.896,17.987,17.896,17.914,128925,0
DLY.US,D,20200306,000000,17.881,17.93,17.881,17.881,304981,0
DLY.US,D,20200309,000000,17.881,17.881,17.487,17.487,444247,0
DLY.US,D,20200310,000000,17.656,17.656,17.433,17.568,132865,0
DLY.US,D,20200311,000000,17.477,17.835,16.896,17.343,250541,0
DLY.US,D,20200312,000000,17.343,17.343,16.11,16.36,219708,0
DLY.US,D,20200313,000000,16.53,16.778,16.36,16.744,91456,0
DLY.US,D,20200316,000000,16.091,16.873,16.082,16.091,438287,0
DLY.US,D,20200317,000000,16.091,16.391,15.912,16.127,189993,0
DLY.US,D,20200318,000000,15.653,16.914,15.467,15.475,629448,0
DLY.US,D,20200319,000000,15.467,16.082,15.467,15.467,311367,0
DLY.US,D,20200320,000000,15.643,15.813,15.467,15.69,260308,0
DLY.US,D,20200323,000000,14.142,15.31,12.729,14.928,380357,0
DLY.US,D,20200324,000000,15.126,16.539,14.501,16.322,143575,0
DLY.US,D,20200325,000000,16.332,17.514,16.313,17.433,230224,0
DLY.US,D,20200326,000000,17.211,17.388,16.986,17.211,218520,0
DLY.US,D,20200327,000000,16.986,17.163,16.924,17.068,136384,0
DLY.US,D,20200330,000000,16.986,16.986,16.163,16.626,45069,0
DLY.US,D,20200331,000000,16.626,17.411,16.415,16.986,76646,0
DLY.US,D,20200401,000000,16.626,16.753,16.539,16.718,68517,0
DLY.US,D,20200402,000000,16.297,16.329,16.004,16.289,192459,0
DLY.US,D,20200403,000000,16.137,16.273,15.921,16.179,105943,0
DLY.US,D,20200406,000000,16.233,16.911,15.671,16.091,62640,0
DLY.US,D,20200407,000000,16.091,16.263,15.551,16.091,245886,0
DLY.US,D,20200408,000000,15.995,16.062,15.467,15.626,133090,0
DLY.US,D,20200409,000000,15.653,16.585,15.572,16.091,175175,0
DLY.US,D,20200413,000000,15.332,16.609,15.196,16.253,192931,0
DLY.US,D,20200414,000000,16.861,16.861,15.593,16.163,143614,0
DLY.US,D,20200415,000000,16.243,16.36,15.695,16.226,96330,0
DLY.US,D,20200416,000000,16.127,16.337,16.091,16.17,45984,0
DLY.US,D,20200417,000000,16.17,16.273,15.823,16.179,92108,0
DLY.US,D,20200420,000000,15.87,16.091,15.77,15.985,44646,0
DLY.US,D,20200421,000000,15.87,16.199,15.602,16.091,115866,0
DLY.US,D,20200422,000000,16.179,16.273,15.87,16.091,50256,0
DLY.US,D,20200423,000000,15.912,16.179,15.912,16.045,65312,0
DLY.US,D,20200424,000000,16.009,16.197,15.927,16.061,15899,0
DLY.US,D,20200427,000000,16.177,16.296,15.918,16.296,110713,0
DLY.US,D,20200428,000000,16.197,16.331,16.061,16.312,49894,0
DLY.US,D,20200429,000000,16.206,16.291,15.927,15.963,95634,0
DLY.US,D,20200430,000000,15.774,16.108,15.611,15.675,137920,0
DLY.US,D,20200501,000000,15.611,15.828,15.521,15.675,66909,0
DLY.US,D,20200504,000000,15.503,15.984,15.341,15.605,46319,0
DLY.US,D,20200505,000000,15.703,15.791,15.567,15.656,70805,0
DLY.US,D,20200506,000000,15.586,15.721,15.521,15.567,48786,0
DLY.US,D,20200507,000000,15.539,15.638,15.539,15.567,115007,0
DLY.US,D,20200508,000000,15.665,15.747,15.559,15.638,162062,0
DLY.US,D,20200511,000000,15.647,15.647,15.531,15.586,73257,0
DLY.US,D,20200512,000000,15.684,15.8,15.576,15.638,130427,0
DLY.US,D,20200513,000000,15.662,15.892,15.517,15.582,77026,0
DLY.US,D,20200514,000000,15.582,15.662,14.955,15.345,100277,0
DLY.US,D,20200515,000000,15.39,15.4,15.129,15.148,103251,0
DLY.US,D,20200518,000000,15.382,15.481,15.157,15.219,183395,0
DLY.US,D,20200519,000000,15.4,15.446,15.283,15.283,127834,0
DLY.US,D,20200520,000000,15.312,15.537,15.312,15.429,111091,0
DLY.US,D,20200521,000000,15.49,15.854,15.337,15.726,169693,0
DLY.US,D,20200522,000000,15.609,15.779,15.575,15.617,49199,0
DLY.US,D,20200526,000000,15.691,16.043,15.617,15.807,106117,0
DLY.US,D,20200527,000000,15.98,16.198,15.763,16.188,96585,0
DLY.US,D,20200528,000000,16.098,16.306,15.935,16.225,147431,0
DLY.US,D,20200529,000000,16.306,16.524,16.1,16.487,109696,0
DLY.US,D,20200601,000000,16.352,16.621,16.352,16.551,54285,0
DLY.US,D,20200602,000000,16.533,16.759,16.306,16.715,75307,0
DLY.US,D,20200603,000000,16.733,17.194,16.58,17.157,166857,0
DLY.US,D,20200604,000000,17.157,17.439,16.87,17.412,211624,0
DLY.US,D,20200605,000000,17.43,17.43,16.963,17.394,79163,0
DLY.US,D,20200608,000000,17.358,17.422,16.94,17.022,75612,0
DLY.US,D,20200609,000000,16.977,17.086,16.686,16.686,49970,0
DLY.US,D,20200610,000000,16.776,16.791,16.561,16.693,75476,0
DLY.US,D,20200611,000000,16.627,16.627,16.101,16.472,84199,0
DLY.US,D,20200612,000000,16.431,17.049,16.191,16.472,141329,0
DLY.US,D,20200615,000000,16.218,16.722,16.218,16.593,92504,0
DLY.US,D,20200616,000000,16.665,16.998,16.446,16.463,50460,0
DLY.US,D,20200617,000000,16.336,16.547,16.317,16.441,90001,0
DLY.US,D,20200618,000000,16.317,16.858,16.317,16.52,135699,0
DLY.US,D,20200619,000000,16.482,16.796,16.482,16.586,56684,0
DLY.US,D,20200622,000000,16.703,16.848,16.492,16.547,63652,0
DLY.US,D,20200623,000000,16.665,16.693,16.336,16.454,89750,0
DLY.US,D,20200624,000000,16.374,16.576,16.191,16.463,137489,0
DLY.US,D,20200625,000000,16.411,16.703,16.383,16.5,73632,0
DLY.US,D,20200626,000000,16.618,16.618,16.411,16.45,72805,0
DLY.US,D,20200629,000000,16.5,16.5,16.317,16.341,61163,0
DLY.US,D,20200630,000000,16.411,16.467,15.964,16.072,173519,0
DLY.US,D,20200701,000000,16.266,16.51,16.106,16.51,105443,0
DLY.US,D,20200702,000000,16.61,16.61,16.228,16.374,83137,0
DLY.US,D,20200706,000000,16.5,16.868,16.275,16.602,135883,0
DLY.US,D,20200707,000000,16.703,16.703,16.51,16.547,120571,0
DLY.US,D,20200708,000000,16.547,16.593,16.327,16.411,164475,0
DLY.US,D,20200709,000000,16.374,16.482,16.336,16.346,50427,0
DLY.US,D,20200710,000000,16.336,16.538,16.336,16.454,93353,0
DLY.US,D,20200713,000000,16.374,16.51,16.374,16.374,55563,0
DLY.US,D,20200714,000000,16.446,16.593,16.401,16.472,56592,0
DLY.US,D,20200715,000000,16.609,16.654,16.444,16.583,56680,0
DLY.US,D,20200716,000000,16.479,16.607,16.379,16.498,44652,0
DLY.US,D,20200717,000000,16.444,16.625,16.379,16.498,100328,0
DLY.US,D,20200720,000000,16.417,16.746,16.397,16.654,60839,0
DLY.US,D,20200721,000000,16.479,16.701,16.479,16.654,132109,0
DLY.US,D,20200722,000000,16.545,16.781,16.526,16.781,182328,0
DLY.US,D,20200723,000000,16.79,16.84,16.625,16.81,77146,0
DLY.US,D,20200724,000000,16.756,16.829,16.701,16.72,79940,0
DLY.US,D,20200727,000000,16.73,17.112,16.701,17.095,110050,0
DLY.US,D,20200728,000000,16.946,17.466,16.829,16.838,113882,0
DLY.US,D,20200729,000000,16.976,16.976,16.79,16.857,82092,0
DLY.US,D,20200730,000000,16.746,17.012,16.711,16.976,135725,0
DLY.US,D,20200731,000000,17.15,17.429,16.867,17.342,79631,0
DLY.US,D,20200803,000000,17.261,17.435,17.261,17.288,60821,0
DLY.US,D,20200804,000000,17.261,17.417,17.122,17.405,70426,0
DLY.US,D,20200805,000000,17.332,17.367,17.122,17.196,87999,0
DLY.US,D,20200806,000000,17.077,17.374,17.069,17.086,117491,0
DLY.US,D,20200807,000000,17.077,17.159,16.893,16.912,55276,0
DLY.US,D,20200810,000000,16.921,17.049,16.893,16.931,126754,0
DLY.US,D,20200811,000000,17.069,17.104,16.893,16.966,68740,0
DLY.US,D,20200812,000000,16.973,17.371,16.973,17.346,59110,0
DLY.US,D,20200813,000000,17.314,17.48,17.066,17.194,104285,0
DLY.US,D,20200814,000000,17.269,17.341,17.056,17.066,50667,0
DLY.US,D,20200817,000000,17.074,17.084,16.908,16.917,128886,0
DLY.US,D,20200818,000000,16.917,17.351,16.908,17.287,133662,0
DLY.US,D,20200819,000000,17.361,17.361,17.149,17.149,61652,0
DLY.US,D,20200820,000000,17.074,17.314,17.074,17.295,96162,0
DLY.US,D,20200821,000000,17.139,17.296,16.944,17.047,117393,0
DLY.US,D,20200824,000000,17.001,17.112,16.877,16.899,86593,0
DLY.US,D,20200825,000000,16.908,16.983,16.76,16.983,127627,0
DLY.US,D,20200826,000000,16.899,17.037,16.786,16.991,148473,0
DLY.US,D,20200827,000000,17.074,17.24,16.899,16.899,88216,0
