<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRO.US,D,20050225,000000,149.66,155.55,148.88,155.23,651312,0
FRO.US,D,20050228,000000,156.07,161.26,155.77,160.39,857705,0
FRO.US,D,20050301,000000,155.77,155.81,148.76,149.52,1037865,0
FRO.US,D,20050302,000000,149.99,154.19,149.22,150.26,731407,0
FRO.US,D,20050303,000000,140.45,140.49,135.87,139.81,723031,0
FRO.US,D,20050304,000000,140.45,143.92,138.65,142.94,416985,0
FRO.US,D,20050307,000000,141.28,141.61,135.26,137.88,592500,0
FRO.US,D,20050308,000000,136.16,136.7,132.95,133.51,585525,0
FRO.US,D,20050309,000000,130.39,137.18,130.39,134.02,574674,0
FRO.US,D,20050310,000000,130.6,131.18,127.05,130.67,577088,0
FRO.US,D,20050311,000000,135.46,139.81,135.46,136.77,391324,0
FRO.US,D,20050314,000000,141.38,142.15,138.17,141,386016,0
FRO.US,D,20050315,000000,144.5,146.66,140.61,141.33,498694,0
FRO.US,D,20050316,000000,144.77,146.07,142.32,144.62,469211,0
FRO.US,D,20050317,000000,150.4,152.91,149.22,152.81,504713,0
FRO.US,D,20050318,000000,151.04,151.25,147.81,148.5,375018,0
FRO.US,D,20050321,000000,150.92,151.73,148.84,150.17,204425,0
FRO.US,D,20050322,000000,150.21,152.16,145.87,146.5,266069,0
FRO.US,D,20050323,000000,143.13,143.81,139.69,140.84,385153,0
FRO.US,D,20050324,000000,142.01,143.92,141.03,142.18,244758,0
FRO.US,D,20050328,000000,142.45,142.58,137.45,139.92,243027,0
FRO.US,D,20050329,000000,137.07,138.52,133.96,134.59,378505,0
FRO.US,D,20050330,000000,134.02,134.9,131.43,134.63,416601,0
FRO.US,D,20050331,000000,139.39,144.52,138.95,142.32,523524,0
FRO.US,D,20050401,000000,144.68,148.01,143.06,143.46,278468,0
FRO.US,D,20050404,000000,145.17,145.76,142.97,143.09,265711,0
FRO.US,D,20050405,000000,142.49,142.61,140.62,141.38,210833,0
FRO.US,D,20050406,000000,142.88,145.84,141.84,143.81,320947,0
FRO.US,D,20050407,000000,148.15,148.84,143.74,145.5,343452,0
FRO.US,D,20050408,000000,145.47,145.47,141.74,142.38,284372,0
FRO.US,D,20050411,000000,143.32,143.71,139.99,142.76,191427,0
FRO.US,D,20050412,000000,144.61,145.79,142.32,145.63,256679,0
FRO.US,D,20050413,000000,146.41,146.41,141.39,141.64,433294,0
FRO.US,D,20050414,000000,141.81,142.45,135.64,136.49,494103,0
FRO.US,D,20050415,000000,136.35,138.21,130.97,131.41,553062,0
FRO.US,D,20050418,000000,130.54,136.49,128.12,135.59,433146,0
FRO.US,D,20050419,000000,136.98,142.32,136.98,141.95,339517,0
FRO.US,D,20050420,000000,139.81,143.71,137.41,138.08,388312,0
FRO.US,D,20050421,000000,138.41,141.16,135.33,140.81,383542,0
FRO.US,D,20050422,000000,138.69,140.4,137.23,138.02,320798,0
FRO.US,D,20050425,000000,135.33,139.39,135.33,137.23,315580,0
FRO.US,D,20050426,000000,135.26,136.16,133.54,133.58,358208,0
FRO.US,D,20050427,000000,131.57,132.67,129.55,130.1,528770,0
FRO.US,D,20050428,000000,128.32,128.32,123.46,124.59,670181,0
FRO.US,D,20050429,000000,127.92,128.97,125.24,127.51,411206,0
FRO.US,D,20050502,000000,127.81,131.52,126.34,130.79,267172,0
FRO.US,D,20050503,000000,130.07,130.07,126.24,127.05,208867,0
FRO.US,D,20050504,000000,126.62,129.06,125.06,128.97,278260,0
FRO.US,D,20050505,000000,129.54,132.5,129.44,130.69,245679,0
FRO.US,D,20050506,000000,132.88,133.51,131.74,133.38,164542,0
FRO.US,D,20050509,000000,133.58,134.9,132.14,134.19,195038,0
FRO.US,D,20050510,000000,130.73,133.58,130.58,130.97,312243,0
FRO.US,D,20050511,000000,128.17,129.84,127.98,128.17,245351,0
FRO.US,D,20050512,000000,127.05,127.05,119.7,121.61,570085,0
FRO.US,D,20050513,000000,121.41,122.23,118.07,119.06,411385,0
FRO.US,D,20050516,000000,118.35,120.54,117.68,120.31,277307,0
FRO.US,D,20050517,000000,119.5,123.76,119.1,123.25,340233,0
FRO.US,D,20050518,000000,125.94,126.87,122.23,123.41,361337,0
FRO.US,D,20050519,000000,120.43,120.76,118.35,119.63,393649,0
FRO.US,D,20050520,000000,121.31,122.27,119.8,120.13,253607,0
FRO.US,D,20050523,000000,119.8,122.5,119.5,121.48,246546,0
FRO.US,D,20050524,000000,122.95,123.41,120.54,122.79,300112,0
FRO.US,D,20050525,000000,125.33,127.35,124.29,125.7,389206,0
FRO.US,D,20050526,000000,126.62,129.51,126.2,129.2,324196,0
FRO.US,D,20050527,000000,127.74,130.16,127.65,128.79,278857,0
FRO.US,D,20050531,000000,125.21,128.95,124.29,126.16,463012,0
FRO.US,D,20050601,000000,122.93,124.9,122.59,122.72,440359,0
FRO.US,D,20050602,000000,126.11,128.17,125.15,127.72,468082,0
FRO.US,D,20050603,000000,127.79,129.83,127.49,128.22,323896,0
FRO.US,D,20050606,000000,130.1,130.49,128.52,129.32,343214,0
FRO.US,D,20050607,000000,129.37,129.37,126.77,127.84,676916,0
FRO.US,D,20050608,000000,116.89,120.17,116.54,118.69,518098,0
FRO.US,D,20050609,000000,116.89,118.83,116.44,117.95,369891,0
FRO.US,D,20050610,000000,117.49,117.78,116.18,116.56,270332,0
FRO.US,D,20050613,000000,114.03,114.44,112.24,114.03,606153,0
FRO.US,D,20050614,000000,112.56,113.23,111.07,111.28,407419,0
FRO.US,D,20050615,000000,110.54,111.79,109.11,109.3,525313,0
FRO.US,D,20050616,000000,106.51,107.06,104.84,105.01,823426,0
FRO.US,D,20050617,000000,107.54,110.3,107.11,108.88,569904,0
FRO.US,D,20050620,000000,109.93,110.81,108.39,110.54,356925,0
FRO.US,D,20050621,000000,109.51,109.97,107.13,107.53,333376,0
FRO.US,D,20050622,000000,113.85,116.15,112.82,115.67,746400,0
FRO.US,D,20050623,000000,116.64,118.74,115.77,117.89,481972,0
FRO.US,D,20050624,000000,118.39,118.8,115.01,115.31,272596,0
FRO.US,D,20050627,000000,117.49,118.17,115.31,116.11,282731,0
FRO.US,D,20050628,000000,116.19,116.89,115.03,115.58,215753,0
FRO.US,D,20050629,000000,117.89,118.12,116.24,117.11,284551,0
FRO.US,D,20050630,000000,116.68,117.92,115.9,116.89,199892,0
FRO.US,D,20050701,000000,122.83,123.33,120.4,122.82,450788,0
FRO.US,D,20050705,000000,125.4,129.24,123.91,128.66,560454,0
FRO.US,D,20050706,000000,129.77,131.28,127.21,128.55,396777,0
FRO.US,D,20050707,000000,126.03,128.74,125.44,128.37,187137,0
FRO.US,D,20050708,000000,130.1,130.73,128.79,130.27,232298,0
FRO.US,D,20050711,000000,130.73,131.02,128.95,129.4,243175,0
FRO.US,D,20050712,000000,130.58,130.58,128.9,129.59,241297,0
FRO.US,D,20050713,000000,130.1,130.91,127.81,128.37,196317,0
FRO.US,D,20050714,000000,129.65,130.1,124.56,124.9,377702,0
FRO.US,D,20050715,000000,125.13,126.41,124.72,126.41,167017,0
FRO.US,D,20050718,000000,128.52,128.52,125.73,126.03,230478,0
FRO.US,D,20050719,000000,125.7,126.01,124.9,125.55,141083,0
FRO.US,D,20050720,000000,125.73,128.05,124.92,127.49,184573,0
FRO.US,D,20050721,000000,125.27,125.87,124.29,124.68,169699,0
FRO.US,D,20050722,000000,123.33,124.32,122.14,122.95,187197,0
FRO.US,D,20050725,000000,124.02,124.72,123.19,123.91,167969,0
FRO.US,D,20050726,000000,122.59,123.03,120.23,120.23,353258,0
FRO.US,D,20050727,000000,120.54,121.07,118.63,119.14,213219,0
FRO.US,D,20050728,000000,119.9,122.27,118.65,121.81,196286,0
FRO.US,D,20050729,000000,123.58,124.83,121.85,121.91,205977,0
FRO.US,D,20050801,000000,122.27,123.22,120.8,121.1,171665,0
FRO.US,D,20050802,000000,120.99,121.41,119.94,120.4,180966,0
FRO.US,D,20050803,000000,119.46,120.63,119.1,119.5,156523,0
FRO.US,D,20050804,000000,121.54,126.11,121.04,124.23,371291,0
FRO.US,D,20050805,000000,122.14,123.58,120.54,121.67,155512,0
FRO.US,D,20050808,000000,121.76,123.73,119.16,119.5,234741,0
FRO.US,D,20050809,000000,119.66,119.9,118.09,118.58,241537,0
FRO.US,D,20050810,000000,124.02,124.15,120.67,122.79,391413,0
FRO.US,D,20050811,000000,122.47,124.29,121.71,124.15,198017,0
FRO.US,D,20050812,000000,126.32,126.71,123.58,125.55,234799,0
FRO.US,D,20050815,000000,125.97,128.22,122.79,127.94,778741,0
FRO.US,D,20050816,000000,127.81,129.06,125.77,126.41,503909,0
FRO.US,D,20050817,000000,124.4,124.8,121.99,122.14,415585,0
FRO.US,D,20050818,000000,122.55,122.95,120.76,121.89,294326,0
FRO.US,D,20050819,000000,120.33,121.61,120.1,120.8,275369,0
FRO.US,D,20050822,000000,121.23,121.61,119.06,119.19,300824,0
FRO.US,D,20050823,000000,120.1,120.46,117.98,118.12,597538,0
FRO.US,D,20050824,000000,127.87,130.27,125.5,128.55,1411870,0
FRO.US,D,20050825,000000,128.37,128.37,125.21,125.46,643293,0
FRO.US,D,20050826,000000,123.58,124.02,122.35,123.58,466470,0
FRO.US,D,20050829,000000,127.58,129.24,126.62,129.24,544090,0
FRO.US,D,20050830,000000,126.62,130.58,126.62,130.07,677125,0
FRO.US,D,20050831,000000,133.35,136.77,133.11,135.79,826524,0
FRO.US,D,20050901,000000,133.93,133.93,128.15,130.42,626390,0
FRO.US,D,20050902,000000,133.96,133.96,127.92,129.62,468767,0
FRO.US,D,20050906,000000,133.15,133.43,130.1,131.25,393232,0
FRO.US,D,20050907,000000,132.25,132.38,130.1,130.4,372633,0
FRO.US,D,20050908,000000,131.01,131.11,129.44,130.03,207048,0
FRO.US,D,20050909,000000,129.65,130.69,128.74,130.3,219389,0
FRO.US,D,20050912,000000,129.62,129.8,126.83,127.21,278738,0
FRO.US,D,20050913,000000,126.27,126.27,123.41,124.47,340859,0
FRO.US,D,20050914,000000,125.64,128.32,125.64,127.79,214859,0
FRO.US,D,20050915,000000,128.12,128.22,126.11,126.83,239570,0
FRO.US,D,20050916,000000,126.83,127.54,125.03,126.41,188746,0
FRO.US,D,20050919,000000,127.28,129.16,127.15,129.12,271823,0
FRO.US,D,20050920,000000,130.64,131.37,128.59,129.89,364466,0
FRO.US,D,20050921,000000,133.49,133.58,131.74,133.06,562721,0
