<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHWY.US,D,20190614,000000,36,41.34,32.74,34.99,69671354,0
CHWY.US,D,20190617,000000,34.72,35.36,32.67,33.7,15402987,0
CHWY.US,D,20190618,000000,34.5,37.4695,34.35,37.36,11022824,0
CHWY.US,D,20190619,000000,37.6,37.63,34.25,34.9,11163638,0
CHWY.US,D,20190620,000000,35.11,35.55,33.6,34.23,7901018,0
CHWY.US,D,20190621,000000,33.49,34,31.2,32.28,9277694,0
CHWY.US,D,20190624,000000,31.88,32.87,30.7901,31.53,3680433,0
CHWY.US,D,20190625,000000,32,32.56,30.7846,31.8,3235790,0
CHWY.US,D,20190626,000000,32.4,32.78,31.7345,32.37,2124636,0
CHWY.US,D,20190627,000000,32.42,33.4,32.3677,33.31,1559861,0
CHWY.US,D,20190628,000000,33.4,35.4,33.35,35,5280640,0
CHWY.US,D,20190701,000000,35,35.16,33.05,33.65,2560651,0
CHWY.US,D,20190702,000000,33.62,33.62,32.5,33.01,1196314,0
CHWY.US,D,20190703,000000,33,34.31,33,33.82,1191361,0
CHWY.US,D,20190705,000000,33.53,34.58,33.22,34.27,1889265,0
CHWY.US,D,20190708,000000,34.2,34.8,33.93,34.4,2177856,0
CHWY.US,D,20190709,000000,33.92,34.49,32.7592,33.29,3507665,0
CHWY.US,D,20190710,000000,33.44,34.14,33.005,33.21,2065947,0
CHWY.US,D,20190711,000000,33.4,33.63,32.92,33.38,1597130,0
CHWY.US,D,20190712,000000,33.4,34.06,33.4,33.96,1414511,0
CHWY.US,D,20190715,000000,34.01,34.0402,33.04,33.09,1840657,0
CHWY.US,D,20190716,000000,33.23,33.28,32.55,32.81,1800617,0
CHWY.US,D,20190717,000000,32.57,32.6,31.15,31.66,3829948,0
CHWY.US,D,20190718,000000,31.35,33.15,30.94,32.85,6058063,0
CHWY.US,D,20190719,000000,33.81,33.82,30.25,30.69,11071363,0
CHWY.US,D,20190722,000000,30.85,31.7304,30.2,30.21,3182666,0
CHWY.US,D,20190723,000000,30.47,30.574,29.03,29.61,5317816,0
CHWY.US,D,20190724,000000,29.72,32.85,29.52,32.7,5581979,0
CHWY.US,D,20190725,000000,32.58,33.85,32.31,33.75,4979622,0
CHWY.US,D,20190726,000000,33.63,33.75,32.314,32.45,2169702,0
CHWY.US,D,20190729,000000,32.45,34.2,32.4,34.16,1896291,0
CHWY.US,D,20190730,000000,33.86,34.64,33.69,34.43,1319966,0
CHWY.US,D,20190731,000000,34.57,35.5,33.25,33.56,2406946,0
CHWY.US,D,20190801,000000,33.73,35.09,33.46,33.58,1884731,0
CHWY.US,D,20190802,000000,33.57,34.2999,32.34,32.57,2101129,0
CHWY.US,D,20190805,000000,31.7,32.62,31.5,32.21,2519638,0
CHWY.US,D,20190806,000000,32.65,33.21,31.79,32.62,1617783,0
CHWY.US,D,20190807,000000,32.21,32.48,31.27,32.33,1602160,0
CHWY.US,D,20190808,000000,32.4,34.03,32.31,33.95,1286853,0
CHWY.US,D,20190809,000000,33.92,34.99,33.5,33.75,1384944,0
CHWY.US,D,20190812,000000,33.14,33.75,32.75,33.75,872669,0
CHWY.US,D,20190813,000000,33.39,35.2,32.65,32.97,1786134,0
CHWY.US,D,20190814,000000,32.64,32.64,30.57,31.84,2213512,0
CHWY.US,D,20190815,000000,31.84,32.0066,30,30.86,2528416,0
CHWY.US,D,20190816,000000,30.97,31.365,30.63,30.94,1639596,0
CHWY.US,D,20190819,000000,31.26,31.8,30.75,31.57,1388309,0
CHWY.US,D,20190820,000000,31.51,32.19,31.1,32.12,735088,0
CHWY.US,D,20190821,000000,32.25,32.48,31.01,31.5,1230348,0
CHWY.US,D,20190822,000000,31.33,31.74,30.45,30.91,887046,0
CHWY.US,D,20190823,000000,30.6,30.72,29.66,29.78,2849637,0
CHWY.US,D,20190826,000000,30.02,31.24,29.91,31,1800130,0
CHWY.US,D,20190827,000000,31.32,32.24,30.3,30.77,1777047,0
CHWY.US,D,20190828,000000,30.5,30.85,30.19,30.4,683966,0
CHWY.US,D,20190829,000000,30.91,31.705,30.47,31.7,896379,0
CHWY.US,D,20190830,000000,31.82,33.22,31.68,33,1242313,0
CHWY.US,D,20190903,000000,32.75,34.12,32.5075,33.29,1933988,0
CHWY.US,D,20190904,000000,33.63,34.75,33.48,34.32,1895489,0
CHWY.US,D,20190905,000000,34.68,34.9,33.58,34,1558131,0
CHWY.US,D,20190906,000000,34.02,34.5,32.66,32.79,1130679,0
CHWY.US,D,20190909,000000,33,33.74,32.21,33.44,1021216,0
CHWY.US,D,20190910,000000,33.09,33.1,30.21,30.44,3040186,0
CHWY.US,D,20190911,000000,30.69,30.98,29.86,30.28,2115998,0
CHWY.US,D,20190912,000000,30.5,30.9145,29.25,29.51,2205540,0
CHWY.US,D,20190913,000000,29.7,29.88,29.45,29.48,1524348,0
CHWY.US,D,20190916,000000,29.27,30.92,29.1879,30.43,2713131,0
CHWY.US,D,20190917,000000,30.76,31.04,29.4,30.25,5007417,0
CHWY.US,D,20190918,000000,29.2,29.4,27.38,28.39,9546315,0
CHWY.US,D,20190919,000000,28.09,28.69,26.85,27.43,5806596,0
CHWY.US,D,20190920,000000,27.48,27.81,26.29,26.39,5276435,0
CHWY.US,D,20190923,000000,27.46,27.99,27.06,27.5,3141339,0
CHWY.US,D,20190924,000000,27.6,27.8698,25.92,26.03,2877293,0
CHWY.US,D,20190925,000000,26.64,27.11,26.14,27.05,2255143,0
CHWY.US,D,20190926,000000,26.89,26.95,25.9201,26.28,1870603,0
CHWY.US,D,20190927,000000,26.21,26.5,25.81,26.01,1883590,0
CHWY.US,D,20190930,000000,26.22,26.43,24.52,24.58,2575046,0
CHWY.US,D,20191001,000000,24.66,25.05,23.02,23.15,4028553,0
CHWY.US,D,20191002,000000,23,24.27,22.28,24.05,3722568,0
CHWY.US,D,20191003,000000,24.51,25.17,23.65,24.42,1918458,0
CHWY.US,D,20191004,000000,24.45,25.98,24.43,25.86,1771902,0
CHWY.US,D,20191007,000000,25.88,26.95,25.85,26.72,2613852,0
CHWY.US,D,20191008,000000,26.37,26.59,25.77,26.21,2191577,0
CHWY.US,D,20191009,000000,26.21,26.73,25.31,25.39,979403,0
CHWY.US,D,20191010,000000,25.33,26.12,25.1,25.39,1228082,0
CHWY.US,D,20191011,000000,25.32,26.49,25.29,26.04,985218,0
CHWY.US,D,20191014,000000,25.88,26.1616,24.88,25.78,1334945,0
CHWY.US,D,20191015,000000,25.7,26.95,25.65,26.79,1207522,0
CHWY.US,D,20191016,000000,26.91,27.34,26.33,26.49,1376864,0
CHWY.US,D,20191017,000000,26.5,26.94,26.15,26.74,1726299,0
CHWY.US,D,20191018,000000,26.86,27.29,26.48,27.05,1717417,0
CHWY.US,D,20191021,000000,27.05,28.24,26.71,27.86,1560591,0
CHWY.US,D,20191022,000000,28,28.49,27.6076,28.06,1371883,0
CHWY.US,D,20191023,000000,28.15,28.2103,26.65,26.79,1484690,0
CHWY.US,D,20191024,000000,26.84,27.25,26.65,26.73,1222599,0
CHWY.US,D,20191025,000000,26.75,28.27,26.75,27.79,1081765,0
CHWY.US,D,20191028,000000,27.27,27.6598,26.9,27.25,1074724,0
CHWY.US,D,20191029,000000,27.19,27.21,25.76,25.77,1201846,0
CHWY.US,D,20191030,000000,25.83,26.01,24.92,25.39,966143,0
CHWY.US,D,20191031,000000,25.36,25.44,24.48,24.67,1195937,0
CHWY.US,D,20191101,000000,24.87,24.8759,23.51,23.91,2167713,0
CHWY.US,D,20191104,000000,24.15,24.43,23.64,23.75,1328216,0
CHWY.US,D,20191105,000000,23.89,24.65,23.05,24.53,1869079,0
CHWY.US,D,20191106,000000,24.43,24.6,23.13,23.64,1837168,0
CHWY.US,D,20191107,000000,23.64,24.09,22.77,22.97,1232424,0
CHWY.US,D,20191108,000000,23,23.18,22.56,22.99,1102629,0
CHWY.US,D,20191111,000000,23.55,23.64,22.75,22.95,2400296,0
CHWY.US,D,20191112,000000,22.89,23.5304,22.56,23.03,1967494,0
CHWY.US,D,20191113,000000,23.05,24,22.88,23.85,1637817,0
CHWY.US,D,20191114,000000,23.85,23.93,22.76,23.4,1560763,0
CHWY.US,D,20191115,000000,23.55,23.69,22.95,23.4,1279555,0
CHWY.US,D,20191118,000000,23.15,23.3,21.68,22.13,3449749,0
CHWY.US,D,20191119,000000,22,23.6,21.96,23.12,3647477,0
CHWY.US,D,20191120,000000,23.05,23.67,22.72,23.2,2176874,0
CHWY.US,D,20191121,000000,23.16,23.29,22.5,22.68,1443340,0
CHWY.US,D,20191122,000000,22.95,23.01,22.341,22.89,1539887,0
CHWY.US,D,20191125,000000,22.8,23.74,22.62,23.39,4445604,0
CHWY.US,D,20191126,000000,23.52,24.18,23.36,23.9,1598869,0
CHWY.US,D,20191127,000000,23.96,24.48,23.64,24.38,1150297,0
CHWY.US,D,20191129,000000,24.38,24.95,24.2015,24.76,909193,0
CHWY.US,D,20191202,000000,24.98,24.99,23.35,23.83,3023495,0
CHWY.US,D,20191203,000000,23.24,24.51,22.98,24.31,2213130,0
CHWY.US,D,20191204,000000,24.53,24.545,22.67,22.89,2909042,0
CHWY.US,D,20191205,000000,23.89,24.6399,23.01,24.33,3647509,0
CHWY.US,D,20191206,000000,24.45,25.34,24.12,24.95,3002217,0
CHWY.US,D,20191209,000000,25.33,25.36,23.84,24.18,5065074,0
CHWY.US,D,20191210,000000,24,26.07,23.07,25.5,9127332,0
CHWY.US,D,20191211,000000,26.8,27.69,26.06,26.88,7766647,0
CHWY.US,D,20191212,000000,27.05,28.6773,27.01,27.95,6307954,0
CHWY.US,D,20191213,000000,28.35,29.4799,28.1,28.26,3794823,0
CHWY.US,D,20191216,000000,28.33,28.49,27.24,28.03,2488271,0
CHWY.US,D,20191217,000000,28.03,28.6,27.64,28.57,2393377,0
CHWY.US,D,20191218,000000,28.68,28.68,27.84,27.91,2688366,0
CHWY.US,D,20191219,000000,28.22,28.79,27.99,28.56,2492045,0
CHWY.US,D,20191220,000000,28.53,29.5,28.53,29.08,12146366,0
CHWY.US,D,20191223,000000,29.17,29.44,27.66,28.44,3796084,0
CHWY.US,D,20191224,000000,28.55,29.01,28.5,28.81,1571719,0
CHWY.US,D,20191226,000000,29.01,29.611,28.83,29.42,2967613,0
CHWY.US,D,20191227,000000,29.51,29.6,28.39,28.63,1441675,0
CHWY.US,D,20191230,000000,28.64,28.665,28.33,28.49,1768027,0
CHWY.US,D,20191231,000000,28.39,29.14,28.2,29,1705686,0
CHWY.US,D,20200102,000000,29.32,29.63,28.95,29.62,2063105,0
CHWY.US,D,20200103,000000,29,29.4,28.53,29.34,2205360,0
CHWY.US,D,20200106,000000,28.9,29.8,28.56,29.37,2110581,0
CHWY.US,D,20200107,000000,29.35,29.9,29.125,29.2,1912101,0
CHWY.US,D,20200108,000000,29.5,29.5,28.59,28.62,1310713,0
CHWY.US,D,20200109,000000,29.92,30.62,29.22,29.43,4264596,0
CHWY.US,D,20200110,000000,29.5,29.55,28.51,29.23,1977522,0
CHWY.US,D,20200113,000000,29.56,30.99,29.56,30.52,3283689,0
CHWY.US,D,20200114,000000,30.8,31.52,30.5601,31.13,2795870,0
CHWY.US,D,20200115,000000,31.29,31.97,30.4725,30.5,3212033,0
CHWY.US,D,20200116,000000,30.75,30.77,28.88,29.27,3458186,0
CHWY.US,D,20200117,000000,29.38,30.03,28.71,29.37,2344351,0
CHWY.US,D,20200121,000000,29.43,30.19,28.97,30.14,1909254,0
CHWY.US,D,20200122,000000,30.3,30.3,29,29.02,2501793,0
CHWY.US,D,20200123,000000,28.9,28.97,27.6,28.03,2699969,0
CHWY.US,D,20200124,000000,28.3,28.65,27.91,28.47,1314541,0
CHWY.US,D,20200127,000000,28.45,29.13,28.16,28.98,1338402,0
CHWY.US,D,20200128,000000,28.91,29.4,28.61,29.26,1151907,0
CHWY.US,D,20200129,000000,29.23,29.332,28.2,28.25,1102277,0
CHWY.US,D,20200130,000000,28.17,28.9,28.1137,28.62,1395106,0
CHWY.US,D,20200131,000000,28.56,28.59,26.06,26.51,4522382,0
CHWY.US,D,20200203,000000,26.67,28.23,26.61,28.2,1751652,0
CHWY.US,D,20200204,000000,28.8,29.38,27.13,27.34,2228926,0
CHWY.US,D,20200205,000000,27.74,27.7576,26.83,26.9,1564474,0
CHWY.US,D,20200206,000000,27.15,27.8,26.44,27.71,1547664,0
CHWY.US,D,20200207,000000,27.39,28.24,27.28,27.88,1560866,0
CHWY.US,D,20200210,000000,27.98,28.56,27.87,28.05,1348657,0
CHWY.US,D,20200211,000000,28.29,28.55,27.6,27.73,1482832,0
CHWY.US,D,20200212,000000,27.85,28.15,27.28,28.1,1299872,0
CHWY.US,D,20200213,000000,28,29.05,27.8,28.87,1575591,0
CHWY.US,D,20200214,000000,28.86,29,28.36,28.7,1566656,0
CHWY.US,D,20200218,000000,28.54,29.25,28.29,28.92,1164721,0
CHWY.US,D,20200219,000000,28.9,29.3,28.7481,29.3,1058936,0
CHWY.US,D,20200220,000000,29.12,29.8,28.95,29.24,1163285,0
CHWY.US,D,20200221,000000,32.05,32.37,29.85,30.4,5858644,0
CHWY.US,D,20200224,000000,28.8,31.44,28.8,30.84,3526568,0
CHWY.US,D,20200225,000000,31,31.81,29.33,29.49,2883924,0
CHWY.US,D,20200226,000000,29.89,30.93,29.326,30.74,3076089,0
CHWY.US,D,20200227,000000,29.88,31.3899,29.5,30.07,2794881,0
CHWY.US,D,20200228,000000,28.86,29.9,28.36,29.6,3612000,0
CHWY.US,D,20200302,000000,30,30,28.25,28.93,2754617,0
CHWY.US,D,20200303,000000,29.3,29.69,27.411,27.75,3098035,0
CHWY.US,D,20200304,000000,28.16,28.29,27.26,27.93,3673242,0
CHWY.US,D,20200305,000000,27.38,29.15,27.21,28.52,2628812,0
CHWY.US,D,20200306,000000,27.69,28.3168,27.46,28.02,1813259,0
CHWY.US,D,20200309,000000,26.39,27.68,26,27.29,2235316,0
CHWY.US,D,20200310,000000,27.74,27.99,26.11,27.11,2491132,0
CHWY.US,D,20200311,000000,26.72,26.89,24.83,25.46,2428531,0
CHWY.US,D,20200312,000000,23.09,25.33,20.62,22.77,3530942,0
CHWY.US,D,20200313,000000,24.32,26.1,23.26,26.05,2368792,0
CHWY.US,D,20200316,000000,23.3,27.1,22.75,24.27,3442557,0
CHWY.US,D,20200317,000000,25.06,28.94,24.6549,27.91,4819573,0
CHWY.US,D,20200318,000000,26.46,31.73,26.39,30.85,8402890,0
CHWY.US,D,20200319,000000,32.63,35,31.33,32.42,5906299,0
CHWY.US,D,20200320,000000,32.75,33.45,29.155,31.92,3068320,0
CHWY.US,D,20200323,000000,32.46,33.4,30.35,32.14,2306612,0
CHWY.US,D,20200324,000000,32.98,33.8,30.02,33.65,3765358,0
CHWY.US,D,20200325,000000,33.6,34.38,30.65,31.07,2827175,0
CHWY.US,D,20200326,000000,30.89,34.35,30.5,33.81,2606067,0
CHWY.US,D,20200327,000000,33.49,36.35,32.55,36.16,3478013,0
CHWY.US,D,20200330,000000,37.98,39.63,36.5116,38,7100828,0
CHWY.US,D,20200331,000000,38.38,38.85,37.07,37.49,3216343,0
CHWY.US,D,20200401,000000,37.73,37.94,35.53,35.98,3506319,0
CHWY.US,D,20200402,000000,35.34,36.98,34.2,35.06,5657147,0
CHWY.US,D,20200403,000000,35.23,35.4465,31.78,33.37,7131646,0
CHWY.US,D,20200406,000000,33.64,35.48,33,33.22,3815755,0
CHWY.US,D,20200407,000000,33.76,34.1,31.81,33.31,3273094,0
CHWY.US,D,20200408,000000,33.46,38.38,33.46,36.93,7632187,0
CHWY.US,D,20200409,000000,37.2,42.69,37,42.61,8351810,0
CHWY.US,D,20200413,000000,42,42.49,39.26,40.24,4172564,0
CHWY.US,D,20200414,000000,41.41,43.33,41.1963,41.32,2417965,0
CHWY.US,D,20200415,000000,41,44.6989,40.3,43.91,3795829,0
CHWY.US,D,20200416,000000,44.63,47.55,43.3946,44.91,4420736,0
CHWY.US,D,20200417,000000,42.02,44.35,41.13,43.78,4979490,0
CHWY.US,D,20200420,000000,43.78,46,43.25,44.72,2843155,0
CHWY.US,D,20200421,000000,43.82,44.95,41.75,43.44,2296646,0
CHWY.US,D,20200422,000000,43.07,46.25,42.51,44.82,3469295,0
CHWY.US,D,20200423,000000,45,45.4398,43.2801,43.35,1921615,0
CHWY.US,D,20200424,000000,44.09,44.49,42.91,44.04,2072473,0
CHWY.US,D,20200427,000000,45.2,46.79,44.7001,46.18,2217086,0
CHWY.US,D,20200428,000000,46.18,46.5,42.94,44.16,2826946,0
CHWY.US,D,20200429,000000,43.89,45.11,42.59,45,4859451,0
CHWY.US,D,20200430,000000,44.92,45.06,42.98,43.24,3975590,0
CHWY.US,D,20200501,000000,42.18,43.85,42.02,42.9,3841223,0
CHWY.US,D,20200504,000000,42,42.72,38.8006,39.24,11912086,0
CHWY.US,D,20200505,000000,40,42.26,39.7,42.09,15289689,0
CHWY.US,D,20200506,000000,41.93,41.93,39.38,40.37,4329652,0
CHWY.US,D,20200507,000000,40.96,41.35,39.32,39.4,4444301,0
CHWY.US,D,20200508,000000,40,40.77,39.19,39.41,3145348,0
CHWY.US,D,20200511,000000,39.67,40.04,37.7859,39.05,4671165,0
CHWY.US,D,20200512,000000,39.66,41.79,37.65,40.36,5786785,0
CHWY.US,D,20200513,000000,40.5,42.57,39.41,41.77,5873585,0
CHWY.US,D,20200514,000000,41.8,42.445,40.31,41.29,2556840,0
CHWY.US,D,20200515,000000,40.76,42.33,40.53,42.11,1780748,0
CHWY.US,D,20200518,000000,42.1,43.18,40,41.08,3595528,0
CHWY.US,D,20200519,000000,41.15,42.22,40,40.05,2234289,0
CHWY.US,D,20200520,000000,40.68,40.78,38.15,39.45,4676994,0
CHWY.US,D,20200521,000000,39.73,40.7,38.9,40.19,1949838,0
CHWY.US,D,20200522,000000,40.2,42.8,40.105,42.75,3849731,0
CHWY.US,D,20200526,000000,43.6,43.88,41.13,41.71,2676216,0
CHWY.US,D,20200527,000000,41.06,41.09,36.65,40.13,4524081,0
CHWY.US,D,20200528,000000,39.51,42.62,39.46,41.79,2748891,0
CHWY.US,D,20200529,000000,42.8,44.5,42.425,44.44,3068377,0
CHWY.US,D,20200601,000000,44.16,46,44.01,45.09,2649764,0
CHWY.US,D,20200602,000000,45.19,49.42,45.11,49.42,5268756,0
CHWY.US,D,20200603,000000,48.66,49.7,47.75,48.22,3516721,0
CHWY.US,D,20200604,000000,49.07,51.72,48.1332,49.11,4078395,0
CHWY.US,D,20200605,000000,47.55,50.12,47.55,48.44,2820363,0
CHWY.US,D,20200608,000000,49.55,51.07,48.18,48.77,5276138,0
CHWY.US,D,20200609,000000,49.97,52.26,48.13,51.51,10264218,0
CHWY.US,D,20200610,000000,50.96,52.35,48.53,49.63,8819855,0
CHWY.US,D,20200611,000000,47.97,52.45,47.5,49.18,6355930,0
CHWY.US,D,20200612,000000,50.5,51.53,46.12,48.13,4111797,0
CHWY.US,D,20200615,000000,48.11,48.92,46.47,46.76,4208361,0
CHWY.US,D,20200616,000000,47.65,48.14,45.72,47.09,4603363,0
CHWY.US,D,20200617,000000,47.4,50,46.76,49.56,5804272,0
CHWY.US,D,20200618,000000,49.4,49.66,47.38,48.2,3743328,0
CHWY.US,D,20200619,000000,48.5,51.11,47.45,50.3,9444217,0
CHWY.US,D,20200622,000000,50.9,52.77,50.39,50.91,4224616,0
CHWY.US,D,20200623,000000,51.03,51.82,48.48,48.91,4366101,0
CHWY.US,D,20200624,000000,49.11,51.08,48.92,49.74,4438940,0
CHWY.US,D,20200625,000000,50.04,50.73,49.0425,49.44,2941971,0
CHWY.US,D,20200626,000000,49.38,50.33,46.87,46.94,4374224,0
CHWY.US,D,20200629,000000,47.5,47.5,44.845,45.15,4853530,0
CHWY.US,D,20200630,000000,45.25,46.39,44.31,44.69,3396947,0
CHWY.US,D,20200701,000000,44.82,47.3,44.745,46.46,4317796,0
CHWY.US,D,20200702,000000,46.92,47.85,46.21,47.08,2733380,0
CHWY.US,D,20200706,000000,47.5,48.54,46.11,46.97,3137547,0
CHWY.US,D,20200707,000000,47.37,48.2399,46.6,47.8,2043308,0
CHWY.US,D,20200708,000000,48.21,50.04,48.06,49.99,3242988,0
CHWY.US,D,20200709,000000,50.29,51.935,49.5354,51.92,3101252,0
CHWY.US,D,20200710,000000,51.96,52.1,47.9027,48.55,6334495,0
CHWY.US,D,20200713,000000,48.61,52.54,48.5615,49.05,8499429,0
CHWY.US,D,20200714,000000,48.82,49.23,45.6,48,5003302,0
CHWY.US,D,20200715,000000,47.54,47.55,46,47.12,4464770,0
