<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBK.US,D,20160916,000000,20.482,20.599,19.371,20.095,4658785,0
FBK.US,D,20160919,000000,20.154,20.154,19.476,19.873,285899,0
FBK.US,D,20160920,000000,20.085,20.085,19.698,19.855,137245,0
FBK.US,D,20160921,000000,19.758,20.28,19.708,20.095,67385,0
FBK.US,D,20160922,000000,20.308,20.308,19.855,20.095,45313,0
FBK.US,D,20160923,000000,19.855,20.232,19.855,20.154,39007,0
FBK.US,D,20160926,000000,20.154,20.241,19.796,19.855,64552,0
FBK.US,D,20160927,000000,19.979,20.036,19.786,19.863,72621,0
FBK.US,D,20160928,000000,19.855,19.914,19.525,19.758,136468,0
FBK.US,D,20160929,000000,19.806,20.046,19.58,19.678,51143,0
FBK.US,D,20160930,000000,19.732,19.732,19.542,19.542,23589,0
FBK.US,D,20161003,000000,19.806,19.806,19.184,19.204,67894,0
FBK.US,D,20161004,000000,19.263,20.425,19.184,20.28,87267,0
FBK.US,D,20161005,000000,20.385,21.518,20.295,21.16,320029,0
FBK.US,D,20161006,000000,21.307,21.451,20.594,21.257,213741,0
FBK.US,D,20161007,000000,21.257,21.451,20.683,21.237,77570,0
FBK.US,D,20161010,000000,21.547,21.547,20.996,21.257,46226,0
FBK.US,D,20161011,000000,21.015,21.566,21.015,21.217,88672,0
FBK.US,D,20161012,000000,21.151,21.277,20.831,20.889,90590,0
FBK.US,D,20161013,000000,20.821,20.934,20.385,20.579,27151,0
FBK.US,D,20161014,000000,20.927,21.16,20.415,20.87,34890,0
FBK.US,D,20161017,000000,20.811,20.811,20.435,20.482,40353,0
FBK.US,D,20161018,000000,20.492,20.821,20.462,20.501,51863,0
FBK.US,D,20161019,000000,20.56,20.629,20.337,20.376,48564,0
FBK.US,D,20161020,000000,20.366,20.877,20.366,20.688,23322,0
FBK.US,D,20161021,000000,20.629,20.726,20.52,20.579,23627,0
FBK.US,D,20161024,000000,20.629,20.841,20.346,20.736,12843,0
FBK.US,D,20161025,000000,20.703,21.208,20.703,21.064,21466,0
FBK.US,D,20161026,000000,21.113,21.307,21.025,21.132,143016,0
FBK.US,D,20161027,000000,21.064,21.307,20.86,20.957,55107,0
FBK.US,D,20161028,000000,21.064,21.151,19.609,20.144,58503,0
FBK.US,D,20161031,000000,20.25,20.326,20.144,20.193,28370,0
FBK.US,D,20161101,000000,20.25,20.519,20.25,20.395,27744,0
FBK.US,D,20161102,000000,20.29,20.726,20.29,20.385,11436,0
FBK.US,D,20161103,000000,20.435,20.821,20.337,20.803,21987,0
FBK.US,D,20161104,000000,20.88,21.055,20.678,20.753,13472,0
FBK.US,D,20161107,000000,20.773,20.821,20.688,20.753,12559,0
FBK.US,D,20161108,000000,20.183,20.688,20.183,20.183,38086,0
FBK.US,D,20161109,000000,20.114,20.53,19.997,20.51,252496,0
FBK.US,D,20161110,000000,20.54,22.041,20.54,21.82,50609,0
FBK.US,D,20161111,000000,21.82,21.82,21.307,21.547,16001,0
FBK.US,D,20161114,000000,21.547,21.635,21.169,21.626,68269,0
FBK.US,D,20161115,000000,21.451,22.217,21.317,21.934,34508,0
FBK.US,D,20161116,000000,21.876,22.033,21.679,22.033,35254,0
FBK.US,D,20161117,000000,21.866,23.012,21.866,22.683,72846,0
FBK.US,D,20161118,000000,22.701,22.963,22.517,22.517,13660,0
FBK.US,D,20161121,000000,22.584,22.604,22.129,22.39,9017,0
FBK.US,D,20161122,000000,22.488,22.963,21.566,21.566,131082,0
FBK.US,D,20161123,000000,21.858,22.683,21.566,22.663,52768,0
FBK.US,D,20161125,000000,22.564,22.748,22.564,22.584,1588,0
FBK.US,D,20161128,000000,22.517,22.953,22.274,22.633,24657,0
FBK.US,D,20161129,000000,22.594,23.002,22.179,22.787,86403,0
FBK.US,D,20161130,000000,23.137,23.137,22.692,22.953,57382,0
FBK.US,D,20161201,000000,23.039,23.049,22.428,22.683,37322,0
FBK.US,D,20161202,000000,22.728,23.194,22.663,23.098,31457,0
FBK.US,D,20161205,000000,23.098,23.233,22.663,23.079,77122,0
FBK.US,D,20161206,000000,22.894,23.146,22.663,23.031,41841,0
FBK.US,D,20161207,000000,23.107,23.146,22.933,23.137,46093,0
FBK.US,D,20161208,000000,23.069,23.098,22.574,22.719,38840,0
FBK.US,D,20161209,000000,22.758,23.223,22.564,23.213,120216,0
FBK.US,D,20161212,000000,23.203,23.978,23.169,23.823,115263,0
FBK.US,D,20161213,000000,23.922,23.922,23.098,23.271,39997,0
FBK.US,D,20161214,000000,23.117,23.243,22.624,22.864,54509,0
FBK.US,D,20161215,000000,22.874,24.85,22.874,23.941,325984,0
FBK.US,D,20161216,000000,23.882,25.199,23.728,24.095,942446,0
FBK.US,D,20161219,000000,24.133,25.42,23.997,24.909,89973,0
