<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIT.US,D,20130226,000000,9.3474,9.3758,9.3474,9.3474,4119336,0
BIT.US,D,20130227,000000,9.3631,9.3631,9.3474,9.3474,626077,0
BIT.US,D,20130228,000000,9.3474,9.3582,9.3474,9.3474,261623,0
BIT.US,D,20130301,000000,9.3474,9.3523,9.3474,9.3474,449089,0
BIT.US,D,20130304,000000,9.3474,9.3631,9.3474,9.3474,301681,0
BIT.US,D,20130305,000000,9.3474,9.3582,9.3474,9.3474,98042,0
BIT.US,D,20130306,000000,9.3474,9.3661,9.3474,9.3474,91731,0
BIT.US,D,20130307,000000,9.3582,9.3631,9.3474,9.3474,105655,0
BIT.US,D,20130308,000000,9.3523,9.387,9.3474,9.3474,160410,0
BIT.US,D,20130311,000000,9.3582,9.3582,9.3474,9.3474,30838,0
BIT.US,D,20130312,000000,9.3523,9.3523,9.3474,9.3474,172063,0
BIT.US,D,20130313,000000,9.3474,9.3523,9.3474,9.3474,203885,0
BIT.US,D,20130314,000000,9.3474,9.3979,9.3474,9.3979,108614,0
BIT.US,D,20130315,000000,9.3979,9.4156,9.3474,9.3474,37919,0
BIT.US,D,20130318,000000,9.3474,9.3821,9.3474,9.3474,95390,0
BIT.US,D,20130319,000000,9.3474,9.4156,9.3474,9.3523,76101,0
BIT.US,D,20130320,000000,9.37,9.37,9.3474,9.3474,467657,0
BIT.US,D,20130321,000000,9.3631,9.3631,9.3474,9.3474,42866,0
BIT.US,D,20130322,000000,9.3474,9.3523,9.3474,9.3474,276391,0
BIT.US,D,20130325,000000,9.3474,9.584,9.3474,9.4156,188961,0
BIT.US,D,20130326,000000,9.4156,9.4205,9.3474,9.3474,175561,0
BIT.US,D,20130327,000000,9.3474,9.3523,9.3474,9.3474,110146,0
BIT.US,D,20130328,000000,9.3523,9.3631,9.3474,9.3474,44149,0
BIT.US,D,20130401,000000,9.3474,9.37,9.3474,9.3474,1301979,0
BIT.US,D,20130402,000000,9.3474,9.3582,9.3474,9.3474,652261,0
BIT.US,D,20130403,000000,9.3474,9.3523,9.3474,9.3474,373339,0
BIT.US,D,20130404,000000,9.3474,9.3523,9.3474,9.3474,379554,0
BIT.US,D,20130405,000000,9.37,9.37,9.2987,9.2987,61725,0
BIT.US,D,20130408,000000,9.2987,9.3434,9.2987,9.2987,139369,0
BIT.US,D,20130409,000000,9.3347,9.3661,9.2987,9.3474,216892,0
BIT.US,D,20130410,000000,9.3661,9.3661,9.3474,9.3474,275014,0
BIT.US,D,20130411,000000,9.3523,9.3582,9.3474,9.3474,400265,0
BIT.US,D,20130412,000000,9.3474,9.3474,9.1301,9.1348,143930,0
BIT.US,D,20130415,000000,9.1348,9.2891,9.1121,9.1348,89405,0
BIT.US,D,20130416,000000,9.2277,9.3347,9.1694,9.3106,176937,0
BIT.US,D,20130417,000000,9.2277,9.2538,9.1743,9.1858,53144,0
