<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CION.US,D,20211006,000000,11.8,12.5,11.8,11.94,222336,0
CION.US,D,20211007,000000,11.75,12.1121,11.63,11.8,320415,0
CION.US,D,20211008,000000,11.8,12.24,11.7031,11.95,201600,0
CION.US,D,20211011,000000,11.9,12,11.85,11.9,89107,0
CION.US,D,20211012,000000,11.9,12.17,11.86,12.17,138875,0
CION.US,D,20211013,000000,12.05,12.2,11.9,12,117689,0
CION.US,D,20211014,000000,12,12.0694,11.88,11.95,107838,0
CION.US,D,20211015,000000,11.9,12.1,11.9,12.02,91467,0
CION.US,D,20211018,000000,12.11,12.12,11.9,11.92,88043,0
CION.US,D,20211019,000000,11.88,12.02,11.87,11.95,78395,0
CION.US,D,20211020,000000,11.91,12.05,11.9,11.95,101826,0
CION.US,D,20211021,000000,11.85,12.03,11.55,11.82,127066,0
CION.US,D,20211022,000000,11.9,11.95,11.78,11.91,107037,0
CION.US,D,20211025,000000,11.92,12.02,11.8253,12,76537,0
CION.US,D,20211026,000000,12,12.12,11.87,11.94,69380,0
CION.US,D,20211027,000000,11.75,12.31,11.75,12.28,72961,0
