<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APRN.US,D,20170629,000000,150,165,150,150,2734811,0
APRN.US,D,20170630,000000,149.7,151.5,137.55,140.1,825550,0
APRN.US,D,20170703,000000,142.2,145.05,133.2,145.05,284723,0
APRN.US,D,20170705,000000,144,144.45,131.7,132.6,337536,0
APRN.US,D,20170706,000000,132.45,132.6,119.25,120.9,835608,0
APRN.US,D,20170707,000000,121.65,123.6,110.4,115.95,546000,0
APRN.US,D,20170710,000000,117.15,124.8,114.3,122.1,363277,0
APRN.US,D,20170711,000000,114,118.2,106.2,107.1,437131,0
APRN.US,D,20170712,000000,106.95,114.6,106.5,113.4,234327,0
APRN.US,D,20170713,000000,110.4,117,110.32,111,132487,0
APRN.US,D,20170714,000000,109.65,112.35,108,110.4,104843,0
APRN.US,D,20170717,000000,103.2,103.5,96.75,98.85,554377,0
APRN.US,D,20170718,000000,98.55,99.3,93.45,95.4,339212,0
APRN.US,D,20170719,000000,95.85,103.2,95.25,99.75,267643,0
APRN.US,D,20170720,000000,99,100.95,96.3,97.8,100379,0
APRN.US,D,20170721,000000,97.35,100.2,96.75,98.25,73849,0
APRN.US,D,20170724,000000,108.3,117.97,105,111.15,1069894,0
APRN.US,D,20170725,000000,117.15,117.6,110.85,112.5,306166,0
APRN.US,D,20170726,000000,111.31,111.6,101.25,101.25,301853,0
APRN.US,D,20170727,000000,103.5,104.25,98.55,100.8,139861,0
APRN.US,D,20170728,000000,103.2,103.5,99.75,101.1,129256,0
APRN.US,D,20170731,000000,103.35,103.5,98.85,99.15,92949,0
APRN.US,D,20170801,000000,100.05,100.5,94.5,95.55,141098,0
APRN.US,D,20170802,000000,95.55,95.55,90.75,93,255357,0
APRN.US,D,20170803,000000,93.75,96.3,90.75,93.3,185414,0
APRN.US,D,20170804,000000,92.85,95.25,85.5,87.45,501261,0
APRN.US,D,20170807,000000,88.5,89.085,87,87.75,242544,0
APRN.US,D,20170808,000000,87,89.25,85.95,87.15,155159,0
APRN.US,D,20170809,000000,85.8,98.25,82.65,93.6,322801,0
