<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EOS.US,D,20050225,000000,8.9782,9.0574,8.9574,8.9821,66057,0
EOS.US,D,20050228,000000,8.9821,9.0395,8.9311,9.0395,106138,0
EOS.US,D,20050301,000000,9.0395,9.0822,8.9782,9.0395,105917,0
EOS.US,D,20050302,000000,9.0395,9.0603,8.9782,9.0395,120018,0
EOS.US,D,20050303,000000,9.0395,9.0603,9,9,94487,0
EOS.US,D,20050304,000000,9,9.0603,9,9.0603,90233,0
EOS.US,D,20050307,000000,9.0365,9.0603,9.0068,9.0603,108603,0
EOS.US,D,20050308,000000,9.088,9.088,9,9,99423,0
EOS.US,D,20050309,000000,9.0182,9.0603,8.9782,9.0212,75699,0
EOS.US,D,20050310,000000,8.9574,8.9574,8.8281,8.9059,399716,0
EOS.US,D,20050311,000000,8.9209,8.9728,8.8679,8.9574,208253,0
EOS.US,D,20050314,000000,8.9574,8.9574,8.9059,8.9574,173540,0
EOS.US,D,20050315,000000,8.9574,8.9782,8.8834,8.9574,207347,0
EOS.US,D,20050316,000000,8.9782,8.9782,8.8464,8.9059,240278,0
EOS.US,D,20050317,000000,8.8834,8.8834,8.8216,8.8464,319099,0
EOS.US,D,20050318,000000,8.8464,8.9209,8.8216,8.9059,183848,0
EOS.US,D,20050321,000000,8.8727,8.9059,8.7151,8.7388,197054,0
EOS.US,D,20050322,000000,8.7307,8.7362,8.5179,8.5798,404643,0
EOS.US,D,20050323,000000,8.5976,8.6004,8.4184,8.594,261777,0
EOS.US,D,20050324,000000,8.5976,8.6859,8.5976,8.6859,116003,0
EOS.US,D,20050328,000000,8.7225,8.7225,8.2997,8.3593,587578,0
EOS.US,D,20050329,000000,8.3746,8.474,8.3593,8.415,321344,0
EOS.US,D,20050330,000000,8.415,8.5375,8.3966,8.4649,203320,0
EOS.US,D,20050331,000000,8.4649,8.5068,8.415,8.4973,176453,0
EOS.US,D,20050401,000000,8.5312,8.6859,8.5312,8.6394,279018,0
EOS.US,D,20050404,000000,8.6859,8.7474,8.6613,8.7107,207132,0
EOS.US,D,20050405,000000,8.7307,8.8216,8.6645,8.7985,148473,0
EOS.US,D,20050406,000000,8.7713,8.8281,8.7307,8.7307,167944,0
EOS.US,D,20050407,000000,8.7474,8.8464,8.6761,8.7225,97633,0
EOS.US,D,20050408,000000,8.6859,8.8216,8.6859,8.8216,104350,0
EOS.US,D,20050411,000000,8.7985,8.7985,8.7006,8.7307,157862,0
EOS.US,D,20050412,000000,8.7474,8.7474,8.5976,8.6394,286407,0
EOS.US,D,20050413,000000,8.5976,8.6148,8.5312,8.588,223926,0
EOS.US,D,20050414,000000,8.5976,8.6859,8.5976,8.6799,145325,0
EOS.US,D,20050415,000000,8.6148,8.6566,8.4973,8.5976,146449,0
EOS.US,D,20050418,000000,8.6148,8.6566,8.5312,8.5519,148473,0
EOS.US,D,20050419,000000,8.576,8.6566,8.3746,8.5027,307898,0
EOS.US,D,20050420,000000,8.4607,8.5312,8.3508,8.5027,170188,0
EOS.US,D,20050421,000000,8.4927,8.5519,8.3746,8.4228,177569,0
EOS.US,D,20050422,000000,8.4396,8.5562,8.4396,8.4607,168169,0
EOS.US,D,20050425,000000,8.4607,8.588,8.4396,8.5312,159221,0
EOS.US,D,20050426,000000,8.5312,8.588,8.4607,8.5179,283491,0
EOS.US,D,20050427,000000,8.4585,8.5477,8.4184,8.5285,166594,0
EOS.US,D,20050428,000000,8.4847,8.576,8.4097,8.4607,174892,0
EOS.US,D,20050429,000000,8.5068,8.5179,8.4065,8.4607,168169,0
EOS.US,D,20050502,000000,8.4494,8.4847,8.3799,8.4097,238491,0
EOS.US,D,20050503,000000,8.415,8.4292,8.2164,8.2971,312840,0
EOS.US,D,20050504,000000,8.2932,8.4292,8.2932,8.3966,242514,0
EOS.US,D,20050505,000000,8.3686,8.4649,8.3593,8.4184,206241,0
EOS.US,D,20050506,000000,8.4396,8.489,8.4292,8.489,169284,0
EOS.US,D,20050509,000000,8.4847,8.6394,8.4795,8.5665,238491,0
EOS.US,D,20050510,000000,8.576,8.6266,8.576,8.6266,204219,0
