<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLLY.US,D,20201130,000000,10.3,10.55,9.75,9.75,195028,0
HLLY.US,D,20201201,000000,9.9,10.01,9.78,9.8,53842,0
HLLY.US,D,20201202,000000,9.99,9.99,9.82,9.82,1238,0
HLLY.US,D,20201203,000000,9.98,9.98,9.77,9.81,6892,0
HLLY.US,D,20201204,000000,9.8,9.81,9.78,9.78,9306,0
HLLY.US,D,20201207,000000,10,10.06,10,10.05,2425,0
HLLY.US,D,20201208,000000,9.95,9.95,9.86,9.86,6304,0
HLLY.US,D,20201209,000000,9.935,9.94,9.8,9.8,4229,0
HLLY.US,D,20201210,000000,9.81,9.877,9.8,9.85,323476,0
HLLY.US,D,20201211,000000,9.89,9.98,9.89,9.9799,10323,0
HLLY.US,D,20201214,000000,10.1,10.1,9.9284,9.97,1229,0
HLLY.US,D,20201215,000000,9.95,10,9.9,10,835250,0
HLLY.US,D,20201216,000000,10,10.02,9.91,10,37976,0
HLLY.US,D,20201217,000000,9.96,9.99,9.9,9.92,5205,0
HLLY.US,D,20201218,000000,9.95,10.03,9.935,9.945,469161,0
HLLY.US,D,20201221,000000,10.06,10.06,9.945,9.96,5403,0
HLLY.US,D,20201222,000000,10.01,10.01,9.99,10.0032,8844,0
HLLY.US,D,20201223,000000,10,10.01,10,10.01,2743,0
HLLY.US,D,20201224,000000,9.98,10.01,9.98,10.01,3525,0
HLLY.US,D,20201228,000000,10.18,10.18,9.9601,10,61558,0
HLLY.US,D,20201229,000000,10,10.05,9.95,10,58673,0
HLLY.US,D,20201230,000000,9.95,10.05,9.95,10.02,65620,0
HLLY.US,D,20201231,000000,10.05,10.11,9.97,10.01,85573,0
HLLY.US,D,20210104,000000,10.066,10.09,10.015,10.06,3798,0
HLLY.US,D,20210105,000000,10.1,10.12,10.07,10.08,17676,0
HLLY.US,D,20210106,000000,10.2,10.2,10.02,10.035,53344,0
HLLY.US,D,20210107,000000,10.05,10.12,10,10.11,5875,0
HLLY.US,D,20210108,000000,10.1,10.2,10.1,10.17,463252,0
HLLY.US,D,20210111,000000,10.155,10.19,10.1105,10.18,1943,0
HLLY.US,D,20210112,000000,10.185,10.2,10.12,10.17,136865,0
HLLY.US,D,20210113,000000,10.23,10.23,10.11,10.16,263432,0
HLLY.US,D,20210114,000000,10.36,10.36,10.11,10.22,123068,0
HLLY.US,D,20210115,000000,10.24,10.44,10.13,10.32,113250,0
HLLY.US,D,20210119,000000,10.6,10.6,10.15,10.28,24724,0
HLLY.US,D,20210120,000000,10.19,10.26,10.19,10.26,73430,0
HLLY.US,D,20210121,000000,10.24,10.24,10.04,10.19,99566,0
HLLY.US,D,20210122,000000,10.26,10.26,10.15,10.19,79950,0
HLLY.US,D,20210125,000000,10.25,10.35,10.23,10.29,223435,0
HLLY.US,D,20210126,000000,10.31,10.38,10.24,10.24,40799,0
HLLY.US,D,20210127,000000,10.17,10.32,10.1554,10.26,21183,0
HLLY.US,D,20210128,000000,10.37,10.37,10.17,10.18,55194,0
HLLY.US,D,20210129,000000,10.14,10.34,10.14,10.34,41453,0
