<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFTR-WS.US,D,20211006,000000,0.7099,0.9,0.7,0.72,15988,0
AFTR-WS.US,D,20211007,000000,0.74,0.807,0.6301,0.6301,161151,0
AFTR-WS.US,D,20211008,000000,0.64,0.7057,0.64,0.7057,3650,0
AFTR-WS.US,D,20211011,000000,0.69,0.6999,0.6714,0.699,5846,0
AFTR-WS.US,D,20211012,000000,0.7,0.7829,0.7,0.759,9428,0
AFTR-WS.US,D,20211013,000000,0.9799,0.9799,0.789501,0.82,14771,0
AFTR-WS.US,D,20211014,000000,0.82,0.82,0.8199,0.82,2754,0
AFTR-WS.US,D,20211015,000000,0.88,0.88,0.87,0.87,783,0
AFTR-WS.US,D,20211018,000000,0.9001,0.9001,0.840499,0.86,3781,0
AFTR-WS.US,D,20211019,000000,0.86,0.86,0.8,0.82,4479,0
AFTR-WS.US,D,20211020,000000,0.87,0.87,0.85,0.85,6500,0
AFTR-WS.US,D,20211021,000000,0.8895,0.96,0.8895,0.914295,1109,0
AFTR-WS.US,D,20211022,000000,1,1,0.9168,0.9168,3231,0
AFTR-WS.US,D,20211025,000000,0.95,0.95,0.87,0.89,18421,0
AFTR-WS.US,D,20211026,000000,0.9968,1,0.8851,0.910049,12158,0
AFTR-WS.US,D,20211027,000000,0.89,0.89,0.89,0.89,400,0
