<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEN.US,D,20130926,000000,81.497,81.603,81.497,81.497,246198,0
CEN.US,D,20130927,000000,81.497,81.626,81.497,81.497,35182,0
CEN.US,D,20130930,000000,82.007,82.11,81.956,81.956,38760,0
CEN.US,D,20131001,000000,81.675,81.675,81.497,81.497,11948,0
CEN.US,D,20131002,000000,81.603,81.603,81.497,81.497,3330,0
CEN.US,D,20131003,000000,81.53,81.53,81.497,81.497,12803,0
CEN.US,D,20131004,000000,81.497,81.561,81.497,81.497,15618,0
CEN.US,D,20131007,000000,81.497,81.626,81.497,81.497,7157,0
CEN.US,D,20131008,000000,81.53,81.53,81.497,81.497,7314,0
CEN.US,D,20131009,000000,81.497,81.53,81.497,81.497,3043,0
CEN.US,D,20131010,000000,81.53,81.53,81.497,81.497,3605,0
CEN.US,D,20131011,000000,81.626,81.714,81.603,81.626,2346,0
CEN.US,D,20131014,000000,81.561,81.626,81.497,81.497,5438,0
CEN.US,D,20131015,000000,81.497,81.53,81.497,81.497,14325,0
CEN.US,D,20131016,000000,81.53,81.561,81.497,81.497,46878,0
CEN.US,D,20131017,000000,81.779,81.779,81.497,81.626,1627,0
CEN.US,D,20131018,000000,81.53,81.53,81.497,81.497,29368,0
CEN.US,D,20131021,000000,81.561,81.561,81.497,81.497,11799,0
CEN.US,D,20131022,000000,81.53,81.909,81.53,81.851,6130,0
CEN.US,D,20131023,000000,81.497,81.675,81.497,81.497,19482,0
CEN.US,D,20131024,000000,81.497,81.53,81.497,81.497,4737,0
CEN.US,D,20131025,000000,79.857,81.561,79.061,81.497,31402,0
CEN.US,D,20131028,000000,81.497,81.53,81.497,81.497,88746,0
CEN.US,D,20131029,000000,81.497,81.561,81.497,81.497,6125,0
CEN.US,D,20131030,000000,81.497,81.561,81.497,81.497,12469,0
CEN.US,D,20131031,000000,82.059,82.059,81.956,81.956,18348,0
CEN.US,D,20131101,000000,81.497,81.909,81.497,81.561,6930,0
CEN.US,D,20131104,000000,81.497,81.53,81.497,81.497,12591,0
CEN.US,D,20131105,000000,81.626,81.909,81.497,81.603,13074,0
CEN.US,D,20131106,000000,81.675,83.378,81.497,81.497,27189,0
CEN.US,D,20131107,000000,82.129,82.129,81.497,81.497,6652,0
CEN.US,D,20131108,000000,81.497,81.909,81.497,81.497,24944,0
CEN.US,D,20131111,000000,80.733,80.733,78.498,78.982,14511,0
CEN.US,D,20131112,000000,78.692,79.456,78.556,78.595,18187,0
CEN.US,D,20131113,000000,78.852,78.852,77.64,78.09,9982,0
CEN.US,D,20131114,000000,78.09,78.605,77.816,77.88,11188,0
CEN.US,D,20131115,000000,78.291,80.373,78.041,79.311,12383,0
CEN.US,D,20131118,000000,79.632,80.533,75.996,76.786,18457,0
CEN.US,D,20131119,000000,77.287,77.784,76.602,77.6,20373,0
CEN.US,D,20131120,000000,78.09,78.129,75.395,75.395,12746,0
CEN.US,D,20131121,000000,75.18,77.101,71.546,75.996,26685,0
