<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHR.US,D,20131122,000000,16.697,16.811,16.465,16.65,126872,0
BHR.US,D,20131125,000000,16.71,16.734,15.992,16.304,86297,0
BHR.US,D,20131126,000000,16.221,16.291,15.424,15.601,134123,0
BHR.US,D,20131127,000000,15.431,15.799,15.164,15.723,227725,0
BHR.US,D,20131129,000000,15.783,15.783,15.44,15.669,39556,0
BHR.US,D,20131202,000000,15.746,15.892,15.494,15.783,268734,0
BHR.US,D,20131203,000000,15.807,15.929,15.415,15.601,91404,0
BHR.US,D,20131204,000000,15.632,16.008,15.317,15.731,64889,0
BHR.US,D,20131205,000000,15.915,15.915,15.317,15.415,106908,0
BHR.US,D,20131206,000000,15.464,15.664,15.21,15.333,65933,0
BHR.US,D,20131209,000000,15.395,15.486,15.317,15.317,121393,0
BHR.US,D,20131210,000000,15.324,15.424,15.203,15.378,117975,0
BHR.US,D,20131211,000000,15.356,15.415,15.216,15.257,125297,0
BHR.US,D,20131212,000000,15.311,15.494,15.279,15.294,64120,0
BHR.US,D,20131213,000000,15.285,15.409,14.866,14.889,214303,0
BHR.US,D,20131216,000000,14.959,15.456,14.653,15.148,279116,0
BHR.US,D,20131217,000000,15.203,15.339,14.399,15.004,315227,0
BHR.US,D,20131218,000000,14.987,15.845,14.757,15.25,198322,0
BHR.US,D,20131219,000000,15.225,15.388,14.913,15.004,78714,0
BHR.US,D,20131220,000000,15.049,15.049,13.916,14.069,895022,0
BHR.US,D,20131223,000000,14.14,14.175,13.785,13.931,172454,0
BHR.US,D,20131224,000000,13.901,14.105,13.747,13.81,131373,0
BHR.US,D,20131226,000000,13.824,13.845,13.402,13.495,179079,0
BHR.US,D,20131227,000000,13.473,13.533,13.217,13.465,137054,0
BHR.US,D,20131230,000000,13.44,14.101,13.319,13.956,221309,0
BHR.US,D,20131231,000000,13.964,13.993,13.525,13.98,205176,0
BHR.US,D,20140102,000000,13.87,14.024,13.564,13.941,202706,0
BHR.US,D,20140103,000000,13.786,14.255,13.688,14.187,124249,0
BHR.US,D,20140106,000000,14.088,14.325,13.839,14.316,91756,0
