<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANF.US,D,20050225,000000,40.174,40.35,39.817,40.158,983907,0
ANF.US,D,20050228,000000,40.168,40.357,39.418,39.764,1177154,0
ANF.US,D,20050301,000000,39.764,41.351,39.764,41.261,1790641,0
ANF.US,D,20050302,000000,41.587,42.344,41.521,41.891,2559295,0
ANF.US,D,20050303,000000,43.392,43.399,41.025,41.241,4228937,0
ANF.US,D,20050304,000000,41.728,42.319,41.593,42.047,1919470,0
ANF.US,D,20050307,000000,42.196,42.512,41.876,41.974,920030,0
ANF.US,D,20050308,000000,42.047,42.541,41.567,41.957,1159457,0
ANF.US,D,20050309,000000,41.81,42.196,41.395,41.683,927322,0
ANF.US,D,20050310,000000,41.838,42.097,41.188,42.024,1763904,0
ANF.US,D,20050311,000000,42.209,42.667,42.061,42.58,1719613,0
ANF.US,D,20050314,000000,42.763,43.209,41.343,41.846,1315842,0
ANF.US,D,20050315,000000,41.988,42.187,41.749,41.876,1066150,0
ANF.US,D,20050316,000000,41.876,42.151,41.529,41.567,895725,0
ANF.US,D,20050317,000000,41.56,42.357,41.521,41.765,1127460,0
ANF.US,D,20050318,000000,41.988,42.008,40.893,41.002,1337308,0
ANF.US,D,20050321,000000,41.108,41.134,40.158,40.35,1831425,0
ANF.US,D,20050322,000000,40.505,41.123,40.135,40.241,1541086,0
ANF.US,D,20050323,000000,39.958,40.061,39.358,39.47,968783,0
ANF.US,D,20050324,000000,39.543,40.254,39.543,40.086,1093562,0
ANF.US,D,20050328,000000,40.174,41.025,40.174,40.617,1307330,0
ANF.US,D,20050329,000000,41.36,41.974,41.108,41.434,2864620,0
ANF.US,D,20050330,000000,41.453,41.982,41.201,41.838,940831,0
ANF.US,D,20050331,000000,41.988,42.52,41.691,42.389,1477885,0
ANF.US,D,20050401,000000,42.389,42.564,41.513,41.876,1869371,0
ANF.US,D,20050404,000000,42.076,42.795,41.737,42.564,1709481,0
ANF.US,D,20050405,000000,42.951,43.854,42.915,43.399,1617918,0
ANF.US,D,20050406,000000,43.728,43.809,43.135,43.514,1478562,0
ANF.US,D,20050407,000000,43.69,43.918,42.715,43.537,2091373,0
ANF.US,D,20050408,000000,43.461,44.024,43.174,43.696,1396725,0
ANF.US,D,20050411,000000,43.885,44.28,43.765,44.089,1292744,0
ANF.US,D,20050412,000000,44.28,44.417,43.135,43.973,1556885,0
ANF.US,D,20050413,000000,43.993,44.394,42.43,42.715,3817602,0
ANF.US,D,20050414,000000,42.804,42.899,41.633,41.81,1692601,0
ANF.US,D,20050415,000000,41.661,41.683,39.447,40.35,3406132,0
ANF.US,D,20050418,000000,40.35,41.351,40.35,41.063,1653980,0
ANF.US,D,20050419,000000,41.306,41.876,41.123,41.56,1268302,0
ANF.US,D,20050420,000000,41.691,41.707,40.077,40.285,1186603,0
ANF.US,D,20050421,000000,40.689,41.535,40.587,41.453,829019,0
ANF.US,D,20050422,000000,41.306,41.306,39.876,40.335,1350815,0
ANF.US,D,20050425,000000,40.521,41.395,40.514,40.811,1619811,0
ANF.US,D,20050426,000000,40.655,41.123,40.209,40.321,1537707,0
ANF.US,D,20050427,000000,40.321,41.574,40.321,40.988,1606716,0
ANF.US,D,20050428,000000,40.988,41.134,40.275,40.446,1313541,0
ANF.US,D,20050429,000000,40.593,40.698,38.663,39.951,2670297,0
