<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMAC-U.US,D,20201007,000000,10.07,10.24,10.03,10.24,773766,0
FMAC-U.US,D,20201008,000000,10.22,10.31,10.08,10.28,774397,0
FMAC-U.US,D,20201009,000000,10.3,10.3,10.2154,10.23,41171,0
FMAC-U.US,D,20201012,000000,10.3,10.3,10.17,10.24,26468,0
FMAC-U.US,D,20201013,000000,10.205,10.23,10.185,10.21,110264,0
FMAC-U.US,D,20201014,000000,10.21,10.21,10.17,10.2,39096,0
FMAC-U.US,D,20201015,000000,10.2,10.255,10.17,10.2,46873,0
FMAC-U.US,D,20201016,000000,10.25,10.29,10.17,10.17,15486,0
FMAC-U.US,D,20201019,000000,10.22,10.25,10.1663,10.1663,25012,0
FMAC-U.US,D,20201020,000000,10.1865,10.1865,10.09,10.115,37040,0
FMAC-U.US,D,20201021,000000,10.29,10.29,10.08,10.08,11156,0
FMAC-U.US,D,20201022,000000,10.1,10.1567,10.1,10.14,51248,0
FMAC-U.US,D,20201023,000000,10.15,10.15,10.1,10.1,591106,0
FMAC-U.US,D,20201026,000000,10.1,10.1,10.05,10.08,191160,0
FMAC-U.US,D,20201027,000000,10.1,10.1,10.09,10.09,2330,0
FMAC-U.US,D,20201028,000000,10.05,10.09,10.05,10.06,88275,0
FMAC-U.US,D,20201029,000000,10.04,10.06,10.04,10.05,325911,0
FMAC-U.US,D,20201030,000000,10.03,10.09,10,10.03,94257,0
FMAC-U.US,D,20201102,000000,10.01,10.1,10,10.02,133071,0
FMAC-U.US,D,20201104,000000,10.01,10.01,10.01,10.01,500,0
FMAC-U.US,D,20201105,000000,10.055,10.3,10.055,10.2,62989,0
FMAC-U.US,D,20201106,000000,10.2,10.2493,10.15,10.1509,16793,0
FMAC-U.US,D,20201109,000000,10.3,10.3,10.1813,10.1813,43150,0
FMAC-U.US,D,20201110,000000,10.15,10.2,10.15,10.15,22707,0
