<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GME.US,D,20050225,000000,6.2481,6.4973,6.2481,6.4773,593493,0
GME.US,D,20050228,000000,6.4637,6.5918,6.4637,6.5378,401899,0
GME.US,D,20050301,000000,6.5985,6.9012,6.531,6.8204,1181642,0
GME.US,D,20050302,000000,6.8204,6.8542,6.76,6.8274,980248,0
GME.US,D,20050303,000000,6.8945,6.9012,6.7531,6.8542,905688,0
GME.US,D,20050304,000000,6.8609,6.9687,6.834,6.9687,672216,0
GME.US,D,20050307,000000,6.9885,7.0898,6.9152,7.0026,501114,0
GME.US,D,20050308,000000,7.0026,7.0026,6.9152,6.9152,374867,0
GME.US,D,20050309,000000,6.9152,6.9152,6.8004,6.8204,843306,0
GME.US,D,20050310,000000,6.834,6.8475,6.7868,6.834,558742,0
GME.US,D,20050311,000000,6.8542,6.8744,6.8069,6.8274,1124308,0
GME.US,D,20050314,000000,6.7196,6.7666,6.5985,6.6186,2103665,0
GME.US,D,20050315,000000,6.6119,7.1637,6.5985,7.1367,2439924,0
GME.US,D,20050316,000000,7.1367,7.1367,6.9687,7.0026,562897,0
GME.US,D,20050317,000000,6.9687,7.1172,6.9687,7.0831,1088367,0
GME.US,D,20050318,000000,7.1503,7.1908,7.0425,7.0764,666269,0
GME.US,D,20050321,000000,7.0764,7.0764,6.8744,6.935,807364,0
GME.US,D,20050322,000000,6.7331,6.834,6.531,6.5646,3308184,0
GME.US,D,20050323,000000,7.0231,7.5341,7.0157,7.3866,6481806,0
GME.US,D,20050324,000000,7.4727,7.7218,7.3191,7.595,2512698,0
GME.US,D,20050328,000000,7.7632,7.9506,7.7501,7.8838,3157583,0
GME.US,D,20050329,000000,7.7573,7.8913,7.595,7.6023,1433240,0
GME.US,D,20050330,000000,7.5752,7.6705,7.4945,7.6483,815388,0
GME.US,D,20050331,000000,7.6209,7.6561,7.4188,7.4603,712903,0
GME.US,D,20050401,000000,7.5467,7.5752,7.2579,7.3259,868854,0
GME.US,D,20050404,000000,7.3588,7.3588,7.2112,7.3318,1019157,0
GME.US,D,20050405,000000,7.3726,7.4391,7.3259,7.4391,1081537,0
GME.US,D,20050406,000000,7.4391,7.5405,7.3797,7.3797,721219,0
GME.US,D,20050407,000000,7.3441,7.4259,7.2249,7.4006,881922,0
GME.US,D,20050408,000000,7.4259,7.4945,7.3318,7.3318,776770,0
GME.US,D,20050411,000000,7.3588,7.3588,7.1908,7.2436,735483,0
GME.US,D,20050412,000000,7.2579,7.432,7.1908,7.3866,921433,0
GME.US,D,20050413,000000,7.3726,7.3935,7.2436,7.2436,416165,0
GME.US,D,20050414,000000,7.2513,7.3129,6.9821,7.0425,556957,0
GME.US,D,20050415,000000,7.0425,7.3726,7.0425,7.2719,1826819,0
GME.US,D,20050418,000000,7.0425,8.6511,7.0026,7.9862,23147773,0
GME.US,D,20050419,000000,8.1593,8.1593,7.9506,8.1129,3371157,0
GME.US,D,20050420,000000,8.0803,8.1593,7.8038,7.8838,2535868,0
GME.US,D,20050421,000000,7.9391,8.0803,7.9309,8.0526,2578938,0
GME.US,D,20050422,000000,7.9989,8.0334,7.9168,7.9588,3879104,0
GME.US,D,20050425,000000,7.9654,8.2131,7.9588,8.2011,2984999,0
GME.US,D,20050426,000000,8.2072,8.3281,8.1005,8.2756,2383779,0
GME.US,D,20050427,000000,8.2072,8.262,8.087,8.2345,2387343,0
GME.US,D,20050428,000000,8.22,8.3901,8.2011,8.262,2724492,0
GME.US,D,20050429,000000,8.2756,8.3762,8.1814,8.2825,1341155,0
GME.US,D,20050502,000000,8.3143,8.6985,8.2902,8.6323,1852666,0
GME.US,D,20050503,000000,8.6046,8.7447,8.4898,8.584,2624385,0
GME.US,D,20050504,000000,8.5446,8.7272,8.4095,8.4645,1512845,0
GME.US,D,20050505,000000,8.4846,8.82,8.4575,8.687,1687509,0
GME.US,D,20050506,000000,8.6323,8.7676,8.5724,8.6932,1043814,0
GME.US,D,20050509,000000,8.6726,8.7336,8.584,8.6726,948461,0
GME.US,D,20050510,000000,8.6797,8.6985,8.584,8.6394,1670579,0
GME.US,D,20050511,000000,8.6511,8.687,8.5374,8.6654,1077975,0
GME.US,D,20050512,000000,8.6726,8.7805,8.6046,8.687,2087330,0
GME.US,D,20050513,000000,8.6654,8.687,8.4846,8.5778,2090299,0
GME.US,D,20050516,000000,8.6323,8.6932,8.5508,8.6458,813901,0
GME.US,D,20050517,000000,8.6654,8.8687,8.5778,8.82,1652162,0
GME.US,D,20050518,000000,8.854,9.17,8.8264,9.1512,2141688,0
GME.US,D,20050519,000000,9.2917,9.791,9.225,9.4339,1923954,0
GME.US,D,20050520,000000,9.4591,9.4745,9.2917,9.4339,1387493,0
GME.US,D,20050523,000000,9.4929,9.783,9.4929,9.608,3429970,0
GME.US,D,20050524,000000,9.968,10.477,9.851,10.019,7356300,0
GME.US,D,20050525,000000,10.034,10.034,9.529,9.623,2590823,0
GME.US,D,20050526,000000,9.634,9.937,9.561,9.919,2173176,0
GME.US,D,20050527,000000,10.1,10.114,9.931,10.059,1890390,0
