<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPX.US,D,20200914,000000,9.9,9.9,9.8,9.85,9302,0
HPX.US,D,20200915,000000,9.86,9.86,9.84,9.85,75415,0
HPX.US,D,20200916,000000,9.85,9.8816,9.85,9.85,31160,0
HPX.US,D,20200917,000000,9.95,9.95,9.8,9.85,16550,0
HPX.US,D,20200918,000000,9.85,9.9,9.8,9.85,104498,0
HPX.US,D,20200921,000000,9.84,9.85,9.84,9.85,133406,0
HPX.US,D,20200923,000000,9.85,9.85,9.85,9.85,5000,0
HPX.US,D,20200924,000000,9.83,9.86,9.82,9.82,105100,0
HPX.US,D,20200925,000000,9.82,9.83,9.66,9.82,503424,0
HPX.US,D,20200928,000000,9.87,9.94,9.78,9.85,92912,0
HPX.US,D,20200929,000000,9.752,9.95,9.75,9.87,2100,0
HPX.US,D,20200930,000000,9.8,9.84,9.8,9.84,1050,0
HPX.US,D,20201001,000000,9.88,9.88,9.81,9.85,6294,0
HPX.US,D,20201002,000000,9.805,9.89,9.8,9.84,8976,0
HPX.US,D,20201005,000000,9.815,9.82,9.75,9.78,69407,0
HPX.US,D,20201006,000000,9.75,9.76,9.6988,9.75,191089,0
HPX.US,D,20201007,000000,9.71,9.75,9.7,9.75,246838,0
HPX.US,D,20201008,000000,9.73,9.75,9.71,9.75,3830,0
HPX.US,D,20201009,000000,9.73,9.8,9.65,9.8,2306,0
HPX.US,D,20201013,000000,9.76,9.76,9.75,9.75,400,0
HPX.US,D,20201014,000000,9.76,9.77,9.76,9.76,497,0
HPX.US,D,20201015,000000,9.6,9.67,9.6,9.67,500,0
HPX.US,D,20201016,000000,9.73,9.7799,9.68,9.7,1162,0
HPX.US,D,20201019,000000,9.67,9.7,9.67,9.7,769,0
HPX.US,D,20201020,000000,9.72,9.725,9.67,9.67,738,0
HPX.US,D,20201021,000000,9.67,9.71,9.67,9.69,1695,0
HPX.US,D,20201022,000000,9.8092,9.8092,9.67,9.72,2371,0
HPX.US,D,20201023,000000,9.7537,9.7537,9.67,9.71,5112,0
HPX.US,D,20201026,000000,9.66,9.69,9.64,9.65,135708,0
HPX.US,D,20201027,000000,9.65,9.665,9.62,9.65,91716,0
HPX.US,D,20201028,000000,9.63,9.6679,9.63,9.6497,1090,0
HPX.US,D,20201029,000000,9.61,9.61,9.6,9.6,23515,0
HPX.US,D,20201030,000000,9.6,9.7,9.57,9.7,255537,0
HPX.US,D,20201102,000000,9.75,9.75,9.63,9.64,101440,0
HPX.US,D,20201104,000000,9.73,9.74,9.73,9.74,1100,0
HPX.US,D,20201105,000000,9.75,9.75,9.75,9.75,101801,0
HPX.US,D,20201109,000000,9.8,9.8,9.75,9.8,2935,0
HPX.US,D,20201110,000000,9.75,9.75,9.73,9.73,200,0
HPX.US,D,20201111,000000,9.8,9.8,9.7,9.7,1404,0
HPX.US,D,20201113,000000,9.68,9.68,9.68,9.68,100,0
HPX.US,D,20201116,000000,9.735,9.735,9.735,9.735,376,0
HPX.US,D,20201117,000000,9.72,9.72,9.72,9.72,50041,0
HPX.US,D,20201118,000000,9.735,9.735,9.69,9.69,3000,0
HPX.US,D,20201119,000000,9.7,9.78,9.7,9.78,2835,0
HPX.US,D,20201120,000000,9.7,9.8,9.7,9.8,3239,0
HPX.US,D,20201123,000000,9.81,9.81,9.7584,9.8,2620,0
HPX.US,D,20201124,000000,9.75,9.83,9.68,9.83,104124,0
HPX.US,D,20201125,000000,9.76,9.88,9.75,9.78,370608,0
HPX.US,D,20201127,000000,9.78,9.82,9.78,9.82,101204,0
HPX.US,D,20201130,000000,9.76,9.88,9.76,9.88,56945,0
HPX.US,D,20201201,000000,9.9,9.9,9.8,9.8,660,0
HPX.US,D,20201202,000000,9.77,9.9,9.76,9.88,12911,0
HPX.US,D,20201203,000000,9.81,9.88,9.78,9.8,31596,0
HPX.US,D,20201204,000000,9.85,9.9,9.78,9.85,14573,0
HPX.US,D,20201207,000000,9.8619,9.95,9.8178,9.925,9934,0
HPX.US,D,20201208,000000,9.85,9.9,9.8122,9.9,29226,0
HPX.US,D,20201209,000000,9.86,9.94,9.85,9.94,386826,0
HPX.US,D,20201210,000000,9.8,9.95,9.8,9.86,4911,0
HPX.US,D,20201211,000000,9.84,10.0082,9.84,9.98,28301,0
HPX.US,D,20201214,000000,10.05,10.05,9.95,9.98,26731,0
HPX.US,D,20201215,000000,9.95,9.98,9.93,9.93,35918,0
HPX.US,D,20201216,000000,9.9499,10.05,9.85,10.05,19275,0
HPX.US,D,20201217,000000,10.05,10.06,10.03,10.055,23768,0
HPX.US,D,20201218,000000,9.92,10.06,9.92,10,91767,0
HPX.US,D,20201221,000000,10,10.07,9.95,9.96,105453,0
HPX.US,D,20201222,000000,9.98,10.115,9.95,9.95,31258,0
HPX.US,D,20201223,000000,9.96,9.9711,9.95,9.9711,2572,0
HPX.US,D,20201224,000000,10,10,9.9798,10,4700,0
HPX.US,D,20201228,000000,10.08,10.46,10.01,10.16,310649,0
HPX.US,D,20201229,000000,10.12,10.12,10,10.08,58462,0
HPX.US,D,20201230,000000,10,10.12,10,10.12,61219,0
HPX.US,D,20201231,000000,10.07,10.19,10,10.02,123318,0
HPX.US,D,20210104,000000,10,10.4,10,10.31,214909,0
