<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMR.US,D,20181112,000000,76.5,76.5,72.51,75.08,8166,0
AMR.US,D,20181113,000000,73.11,75.47,73,74.45,11785,0
AMR.US,D,20181114,000000,74.02,74.47,71.5,73,25777,0
AMR.US,D,20181115,000000,72.95,73.9,71.5,71.67,100383,0
AMR.US,D,20181116,000000,71.5,71.5,70.12,70.5,63227,0
AMR.US,D,20181119,000000,69.55,70.99,66.3829,68.46,77319,0
AMR.US,D,20181120,000000,67.95,68.25,64.55,65.25,106306,0
AMR.US,D,20181121,000000,64.86,68.1755,64.17,65.21,72395,0
AMR.US,D,20181123,000000,65,65,62.25,64,52689,0
AMR.US,D,20181126,000000,65.06,65.335,63.015,63.5,51108,0
AMR.US,D,20181127,000000,63.14,63.14,61.02,62,119560,0
AMR.US,D,20181128,000000,62,62.49,60.78,62,131047,0
AMR.US,D,20181129,000000,61.53,64.62,60.87,63.9,89494,0
AMR.US,D,20181130,000000,64.21,64.5,62.14,64.2,121659,0
AMR.US,D,20181203,000000,64.02,66.15,63.88,64.94,108937,0
AMR.US,D,20181204,000000,64.84,65.95,64.29,64.68,84648,0
AMR.US,D,20181206,000000,64.29,64.32,60.76,64.32,259796,0
AMR.US,D,20181207,000000,64.69,65,64.14,65,93793,0
AMR.US,D,20181210,000000,64.76,65.5,64.61,65.25,196727,0
AMR.US,D,20181211,000000,65.14,67.6349,65.14,67.26,183697,0
AMR.US,D,20181212,000000,67.46,69,67.46,68.16,225923,0
AMR.US,D,20181213,000000,68.99,69,67.945,68.39,141109,0
AMR.US,D,20181214,000000,68,69.29,67.81,68.24,115885,0
AMR.US,D,20181217,000000,68.5,68.72,66.96,67.97,352537,0
AMR.US,D,20181218,000000,66.84,68.25,65.75,66.84,364810,0
AMR.US,D,20181219,000000,66.78,68.95,66.73,67.5,466786,0
AMR.US,D,20181220,000000,67.32,68.61,65.87,66.4,445309,0
AMR.US,D,20181221,000000,66.4,66.6,64.27,64.27,507964,0
AMR.US,D,20181224,000000,63.79,65.8,63.79,64.73,39986,0
AMR.US,D,20181226,000000,64.81,65.9,64.6966,65.9,39777,0
AMR.US,D,20181227,000000,65.24,66.25,65.03,65.75,45975,0
AMR.US,D,20181228,000000,65.46,66,65.385,65.48,79983,0
AMR.US,D,20181231,000000,65.55,65.9999,64.85,65.74,60948,0
AMR.US,D,20190102,000000,64.98,66,64.19,65.98,56643,0
AMR.US,D,20190103,000000,65.94,66,64.47,64.52,17202,0
AMR.US,D,20190104,000000,65.16,65.75,64.24,64.98,72494,0
AMR.US,D,20190107,000000,65.33,65.33,64.35,64.99,50153,0
AMR.US,D,20190108,000000,64.99,65.395,63.435,64.22,46407,0
AMR.US,D,20190109,000000,64.38,65,63.575,64.92,86289,0
AMR.US,D,20190110,000000,64.26,65.005,63.26,64.47,85878,0
AMR.US,D,20190111,000000,64.11,64.5,62.95,63.76,58145,0
AMR.US,D,20190114,000000,63.18,63.71,62.11,63.05,35648,0
AMR.US,D,20190115,000000,63,63.05,62.7416,62.88,45772,0
AMR.US,D,20190116,000000,62.9,64.3,62.9,64.3,88458,0
AMR.US,D,20190117,000000,64.01,64.72,63.53,63.95,76118,0
AMR.US,D,20190118,000000,64.59,65.29,64.21,64.75,76297,0
AMR.US,D,20190122,000000,64.0626,65.21,63.4,64.86,115598,0
AMR.US,D,20190123,000000,64.95,65.28,64.16,64.16,91153,0
AMR.US,D,20190124,000000,64.37,64.3775,62.5,63.88,91229,0
AMR.US,D,20190125,000000,64.27,65,63.68,64.99,90058,0
AMR.US,D,20190128,000000,64.62,65.11,64.065,64.54,95782,0
AMR.US,D,20190129,000000,64.8,65,64.45,64.74,60607,0
AMR.US,D,20190130,000000,64.98,64.99,63.84,64.15,25391,0
AMR.US,D,20190131,000000,63.89,64.55,63.89,64.38,54517,0
AMR.US,D,20190201,000000,64.44,64.75,64.21,64.6,47966,0
AMR.US,D,20190204,000000,64.58,64.58,64.01,64.33,40427,0
AMR.US,D,20190205,000000,64.17,64.25,63.525,63.97,52244,0
AMR.US,D,20190206,000000,63.82,64.15,63.5,63.75,43108,0
AMR.US,D,20190207,000000,63.75,63.87,62.1848,62.85,27006,0
AMR.US,D,20190208,000000,63.1,63.1,60.55,61.27,76191,0
AMR.US,D,20190211,000000,61.33,61.33,58.87,60.28,66770,0
AMR.US,D,20190212,000000,60.26,61.93,60.26,61.15,54263,0
AMR.US,D,20190213,000000,61.24,63.41,61.16,62,72538,0
AMR.US,D,20190214,000000,62.88,62.95,61.58,61.63,51267,0
AMR.US,D,20190215,000000,61.45,62.99,61.28,62.99,48547,0
AMR.US,D,20190219,000000,62.99,64.56,62.37,62.64,75718,0
AMR.US,D,20190220,000000,62,63.63,61.7748,63.38,91504,0
AMR.US,D,20190221,000000,63.22,63.3,62.035,62.23,57407,0
AMR.US,D,20190222,000000,62.4,62.88,61.45,62.55,42284,0
AMR.US,D,20190225,000000,62.7,62.7,60.06,61.4,66312,0
AMR.US,D,20190226,000000,61.27,62,61.18,61.4,119744,0
AMR.US,D,20190227,000000,61.43,61.98,61.01,61.6,63138,0
AMR.US,D,20190228,000000,61.6476,61.95,60.52,61.6,41956,0
AMR.US,D,20190301,000000,61.58,61.82,60.72,61.41,54509,0
AMR.US,D,20190304,000000,61.46,61.73,59.64,59.64,61125,0
AMR.US,D,20190305,000000,59.76,60.79,59.45,60,73040,0
AMR.US,D,20190306,000000,60,60.17,57.19,57.5,67900,0
AMR.US,D,20190307,000000,57.52,58.15,55.89,57.74,74764,0
AMR.US,D,20190308,000000,57.36,57.95,56,56.78,89711,0
AMR.US,D,20190311,000000,56.66,58.1,56.38,57.1,58022,0
AMR.US,D,20190312,000000,56.86,58.17,56.86,57.71,53726,0
AMR.US,D,20190313,000000,58.5,58.5,57.08,57.6,50950,0
AMR.US,D,20190314,000000,57.34,57.605,56,56.2,93352,0
AMR.US,D,20190315,000000,55.5,56.74,55.47,56.64,195855,0
AMR.US,D,20190318,000000,56.65,57.22,56.65,56.88,77237,0
AMR.US,D,20190319,000000,56.79,57.75,56.16,56.25,144155,0
AMR.US,D,20190320,000000,55.89,55.91,55.01,55.24,207568,0
AMR.US,D,20190321,000000,55.23,55.62,54.625,54.94,92484,0
AMR.US,D,20190322,000000,54.55,55.58,54.55,54.97,45930,0
AMR.US,D,20190325,000000,54.9,55.26,54.21,55.22,62092,0
AMR.US,D,20190326,000000,55.43,56.88,55.15,56.38,73921,0
AMR.US,D,20190327,000000,56.14,56.7475,55.92,56.58,67895,0
AMR.US,D,20190328,000000,56.4,57,56.09,56.52,62636,0
AMR.US,D,20190329,000000,56.43,58.95,56.43,57.92,108299,0
AMR.US,D,20190401,000000,61,61.87,56.55,58.79,171499,0
AMR.US,D,20190402,000000,59.18,60.72,58.25,59.97,184805,0
AMR.US,D,20190403,000000,60.42,60.74,59.45,60.28,98494,0
AMR.US,D,20190404,000000,59.88,60.34,59.165,59.43,98130,0
AMR.US,D,20190405,000000,59.71,60.83,59.31,60.16,180825,0
AMR.US,D,20190408,000000,60.19,61.14,59.63,59.95,154964,0
AMR.US,D,20190409,000000,60,60.31,59.49,59.78,334890,0
AMR.US,D,20190410,000000,60,60.01,57.84,59.13,162466,0
AMR.US,D,20190411,000000,59.19,59.19,57.81,58.1,193837,0
AMR.US,D,20190412,000000,58.62,58.685,56.68,56.7,172526,0
AMR.US,D,20190415,000000,56.87,56.87,55.76,56.05,186331,0
AMR.US,D,20190416,000000,56.25,56.95,56,56.85,164921,0
AMR.US,D,20190417,000000,56.99,57.29,55.775,56.35,156964,0
AMR.US,D,20190418,000000,56.12,56.34,55.46,55.77,214979,0
AMR.US,D,20190422,000000,55.46,56.32,55.2801,56.32,61447,0
AMR.US,D,20190423,000000,55.93,56.775,54.88,54.9,339991,0
AMR.US,D,20190424,000000,54.8,55.19,54.5,54.72,128955,0
AMR.US,D,20190425,000000,54.72,54.9,53.22,54.01,88332,0
AMR.US,D,20190426,000000,53.87,55.505,53.715,55.3,148353,0
AMR.US,D,20190429,000000,55.2,57.435,55.2,57.01,176239,0
AMR.US,D,20190430,000000,56.77,57.735,56.105,56.35,377064,0
AMR.US,D,20190501,000000,56.15,57.42,56.08,56.59,110373,0
AMR.US,D,20190502,000000,56.46,57.015,56.46,56.63,165132,0
AMR.US,D,20190503,000000,57.05,59.7,57.05,59.01,134770,0
AMR.US,D,20190506,000000,58.28,60.39,58.19,59.89,206768,0
AMR.US,D,20190507,000000,59.62,59.66,58.5144,59.24,217160,0
AMR.US,D,20190508,000000,59.01,59.715,58.46,59.34,231947,0
AMR.US,D,20190509,000000,58.78,59.6,58.46,59.53,138004,0
AMR.US,D,20190510,000000,59.03,59.64,57.925,58.56,313494,0
AMR.US,D,20190513,000000,57.85,58.38,55.62,55.86,122604,0
AMR.US,D,20190514,000000,56.01,57.37,54.47,55.48,141985,0
AMR.US,D,20190515,000000,53.5,56.85,52.3,56.15,221429,0
AMR.US,D,20190516,000000,56.22,58.46,56.17,57,176002,0
AMR.US,D,20190517,000000,56.28,57.02,55.22,55.5,148949,0
AMR.US,D,20190520,000000,55.06,56.6,53.92,56.01,165119,0
AMR.US,D,20190521,000000,56.45,57,55.69,56.24,117088,0
AMR.US,D,20190522,000000,55.9,56.95,55.06,55.65,92476,0
AMR.US,D,20190523,000000,55.59,55.59,54.15,54.75,104891,0
AMR.US,D,20190524,000000,54.9,55.47,54.32,54.96,154384,0
AMR.US,D,20190528,000000,54.74,56,54.74,55.89,328377,0
AMR.US,D,20190529,000000,55.5,55.71,54.125,54.82,195594,0
AMR.US,D,20190530,000000,54.91,55.23,53.6,53.9,137064,0
AMR.US,D,20190531,000000,53.26,53.26,52.05,52.65,124391,0
AMR.US,D,20190603,000000,52.67,53.15,52.38,52.83,133050,0
AMR.US,D,20190604,000000,52.84,53.7332,52.78,53.38,128622,0
AMR.US,D,20190605,000000,53.43,53.43,52.48,52.85,111313,0
AMR.US,D,20190606,000000,53.06,53.45,52.57,52.79,106863,0
AMR.US,D,20190607,000000,53.03,54.75,52.7,53.78,210556,0
AMR.US,D,20190610,000000,54.02,54.37,52.56,52.68,183197,0
AMR.US,D,20190611,000000,52.82,53.58,52.18,52.68,158270,0
AMR.US,D,20190612,000000,51.89,53.5,51.33,52.67,171731,0
AMR.US,D,20190613,000000,52.93,53.15,52.5,52.69,198664,0
AMR.US,D,20190614,000000,52.71,53.27,52.1,52.69,137518,0
AMR.US,D,20190617,000000,52.69,53.91,52.55,52.99,231643,0
AMR.US,D,20190618,000000,53.6,54.79,52.69,53.06,147060,0
AMR.US,D,20190619,000000,53.08,53.94,52.99,53.09,103797,0
AMR.US,D,20190620,000000,53.82,54.79,52.99,53.66,300087,0
AMR.US,D,20190621,000000,54.08,54.24,53.08,53.69,174524,0
AMR.US,D,20190624,000000,53.75,53.97,52.46,53,194639,0
AMR.US,D,20190625,000000,53,53.05,49.615,49.86,389384,0
AMR.US,D,20190626,000000,50.02,51.46,49.75,50.42,245305,0
AMR.US,D,20190627,000000,50.61,51.11,50.1,50.47,206569,0
AMR.US,D,20190628,000000,50.5,52.01,50.21,51.9,2576847,0
AMR.US,D,20190701,000000,51.9135,52.71,50.695,51.22,237855,0
AMR.US,D,20190702,000000,51.25,51.445,48.03,48.74,205199,0
AMR.US,D,20190703,000000,48.9,49.96,48.28,49.88,106568,0
AMR.US,D,20190705,000000,49.41,50.11,48.29,49.11,122766,0
AMR.US,D,20190708,000000,48.76,50.34,48.76,49.93,139032,0
AMR.US,D,20190709,000000,49.45,50,47.79,48.64,237154,0
