<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESGB.US,D,20210630,000000,25.0486,25.0486,25.0486,25.0486,1,0
ESGB.US,D,20210701,000000,25.05,25.05,25.05,25.05,2,0
ESGB.US,D,20210702,000000,25.095,25.095,25.095,25.095,3,0
ESGB.US,D,20210706,000000,25.19,25.21,25.1736,25.1736,10200,0
ESGB.US,D,20210707,000000,25.24,25.24,25.24,25.24,602,0
ESGB.US,D,20210708,000000,25.25,25.25,25.245,25.245,10001,0
ESGB.US,D,20210709,000000,25.17,25.17,25.17,25.17,1,0
ESGB.US,D,20210712,000000,25.19,25.19,25.165,25.165,10001,0
ESGB.US,D,20210713,000000,25.15,25.15,25.0851,25.0851,940,0
ESGB.US,D,20210714,000000,25.14,25.15,25.13,25.15,11203,0
ESGB.US,D,20210715,000000,25.23,25.23,25.23,25.23,800,0
ESGB.US,D,20210716,000000,25.23,25.23,25.2246,25.2246,10000,0
ESGB.US,D,20210719,000000,25.36,25.36,25.3115,25.3115,10011,0
ESGB.US,D,20210720,000000,25.302,25.302,25.302,25.302,1,0
ESGB.US,D,20210721,000000,25.26,25.26,25.2455,25.2455,10000,0
ESGB.US,D,20210722,000000,25.27,25.27,25.27,25.27,800,0
ESGB.US,D,20210723,000000,25.28,25.285,25.28,25.285,10000,0
ESGB.US,D,20210726,000000,25.31,25.31,25.275,25.275,10002,0
ESGB.US,D,20210727,000000,25.315,25.315,25.315,25.315,800,0
ESGB.US,D,20210728,000000,25.31,25.4,25.2921,25.325,15198,0
ESGB.US,D,20210729,000000,25.33,25.33,25.3095,25.3095,5090,0
ESGB.US,D,20210730,000000,25.34,25.34,25.3375,25.3375,10000,0
ESGB.US,D,20210802,000000,25.36,25.3648,25.36,25.3648,10009,0
ESGB.US,D,20210803,000000,25.395,25.395,25.395,25.395,10,0
ESGB.US,D,20210804,000000,25.39,25.39,25.3848,25.3848,10001,0
ESGB.US,D,20210805,000000,25.335,25.335,25.335,25.335,10,0
ESGB.US,D,20210806,000000,25.25,25.25,25.2433,25.2433,10000,0
ESGB.US,D,20210809,000000,25.22,25.22,25.2144,25.2144,10001,0
ESGB.US,D,20210810,000000,25.1498,25.1498,25.1498,25.1498,10,0
ESGB.US,D,20210811,000000,25.14,25.145,25.14,25.145,10000,0
ESGB.US,D,20210812,000000,25.145,25.145,25.145,25.145,10,0
ESGB.US,D,20210813,000000,25.21,25.2202,25.21,25.2202,10002,0
ESGB.US,D,20210816,000000,25.29,25.29,25.2846,25.2846,10009,0
ESGB.US,D,20210817,000000,25.24,25.24,25.24,25.24,6,0
ESGB.US,D,20210818,000000,25.25,25.25,25.235,25.235,10103,0
ESGB.US,D,20210819,000000,25.2589,25.2589,25.2589,25.2589,2,0
ESGB.US,D,20210820,000000,25.28,25.28,25.2622,25.2622,7691,0
ESGB.US,D,20210823,000000,25.275,25.275,25.275,25.275,8,0
ESGB.US,D,20210824,000000,25.28,25.28,25.255,25.255,8194,0
ESGB.US,D,20210825,000000,25.2248,25.2248,25.2248,25.2248,5,0
ESGB.US,D,20210826,000000,25.21,25.21,25.21,25.21,171,0
ESGB.US,D,20210827,000000,25.2675,25.2675,25.2675,25.2675,1,0
ESGB.US,D,20210830,000000,25.2965,25.2965,25.2965,25.2965,5,0
ESGB.US,D,20210831,000000,25.3047,25.3047,25.3047,25.3047,5,0
ESGB.US,D,20210901,000000,25.2549,25.2549,25.2549,25.2549,5,0
ESGB.US,D,20210902,000000,25.2814,25.2814,25.2814,25.2814,5,0
ESGB.US,D,20210903,000000,25.24,25.24,25.24,25.24,1,0
ESGB.US,D,20210907,000000,25.19,25.19,25.19,25.19,5,0
ESGB.US,D,20210908,000000,25.2126,25.2126,25.2126,25.2126,5,0
ESGB.US,D,20210909,000000,25.2301,25.2802,25.2301,25.2802,373,0
ESGB.US,D,20210910,000000,25.265,25.265,25.265,25.265,1,0
ESGB.US,D,20210913,000000,25.2813,25.2813,25.2813,25.2813,1,0
ESGB.US,D,20210914,000000,25.3255,25.3255,25.3255,25.3255,20,0
ESGB.US,D,20210915,000000,25.33,25.33,25.33,25.33,20,0
ESGB.US,D,20210916,000000,25.28,25.28,25.28,25.28,20,0
ESGB.US,D,20210917,000000,25.245,25.245,25.245,25.245,20,0
ESGB.US,D,20210920,000000,25.285,25.285,25.285,25.285,20,0
ESGB.US,D,20210921,000000,25.29,25.29,25.29,25.29,20,0
ESGB.US,D,20210922,000000,25.315,25.315,25.315,25.315,1,0
ESGB.US,D,20210923,000000,25.2394,25.2394,25.2394,25.2394,20,0
ESGB.US,D,20210924,000000,25.17,25.17,25.17,25.17,20,0
ESGB.US,D,20210927,000000,25.14,25.14,25.14,25.14,20,0
ESGB.US,D,20210928,000000,25.0448,25.0448,25.0448,25.0448,20,0
ESGB.US,D,20210929,000000,25.0447,25.0447,25.0447,25.0447,20,0
ESGB.US,D,20210930,000000,25.02,25.02,25.02,25.02,20,0
ESGB.US,D,20211001,000000,25.055,25.055,25.055,25.055,20,0
ESGB.US,D,20211004,000000,25.05,25.05,25.05,25.05,3,0
ESGB.US,D,20211005,000000,24.9944,24.9944,24.9944,24.9944,1,0
ESGB.US,D,20211006,000000,24.9774,24.9774,24.9774,24.9774,3,0
ESGB.US,D,20211007,000000,24.9592,24.9592,24.9592,24.9592,20,0
ESGB.US,D,20211008,000000,24.8848,24.8848,24.8848,24.8848,4,0
ESGB.US,D,20211011,000000,24.8444,24.8444,24.8444,24.8444,2,0
ESGB.US,D,20211012,000000,24.9035,24.9035,24.9035,24.9035,1,0
ESGB.US,D,20211013,000000,24.9562,24.9562,24.9562,24.9562,10,0
ESGB.US,D,20211014,000000,25.01,25.01,25.01,25.01,1,0
ESGB.US,D,20211015,000000,24.98,24.98,24.98,24.98,1,0
ESGB.US,D,20211018,000000,24.97,24.97,24.97,24.97,1,0
ESGB.US,D,20211019,000000,24.91,24.91,24.91,24.91,25,0
ESGB.US,D,20211020,000000,24.88,24.88,24.88,24.88,3,0
ESGB.US,D,20211021,000000,24.845,24.845,24.845,24.845,3,0
ESGB.US,D,20211022,000000,24.8672,24.8672,24.8672,24.8672,1,0
ESGB.US,D,20211025,000000,24.885,24.885,24.885,24.885,2,0
ESGB.US,D,20211026,000000,24.915,24.915,24.915,24.915,2,0
