<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HASI.US,D,20130418,000000,7.3985,7.5841,7.0347,7.2727,8185356,0
HASI.US,D,20130419,000000,7.2727,7.3351,7.0619,7.1766,1522600,0
HASI.US,D,20130422,000000,7.2077,7.3351,7.1766,7.2521,670869,0
HASI.US,D,20130423,000000,7.2401,7.2401,7.1058,7.1376,1155086,0
HASI.US,D,20130424,000000,7.463,7.463,7.1766,7.1825,386307,0
HASI.US,D,20130425,000000,7.1766,7.2968,7.1766,7.2589,415900,0
HASI.US,D,20130426,000000,7.3166,7.3351,7.2657,7.3351,216378,0
HASI.US,D,20130429,000000,7.2657,7.2793,7.1766,7.2401,296155,0
HASI.US,D,20130430,000000,7.2067,7.2589,7.1816,7.2589,265619,0
HASI.US,D,20130501,000000,7.2027,7.2968,7.1766,7.2968,537557,0
HASI.US,D,20130502,000000,7.3036,7.3351,7.2461,7.3351,421079,0
HASI.US,D,20130503,000000,7.3036,7.354,7.2589,7.348,350353,0
HASI.US,D,20130506,000000,7.3414,7.4575,7.2793,7.4575,242793,0
HASI.US,D,20130507,000000,7.4507,7.6991,7.392,7.6546,708594,0
HASI.US,D,20130508,000000,7.6861,7.6915,7.5463,7.6402,245625,0
HASI.US,D,20130509,000000,7.4374,7.6546,7.3858,7.596,327677,0
HASI.US,D,20130510,000000,7.596,7.6402,7.5898,7.635,317273,0
HASI.US,D,20130513,000000,7.6402,7.6861,7.5898,7.6546,368864,0
HASI.US,D,20130514,000000,7.5898,7.7189,7.5587,7.6991,521656,0
HASI.US,D,20130515,000000,7.7142,7.8124,7.6861,7.788,548639,0
HASI.US,D,20130516,000000,7.788,7.8789,7.7813,7.8713,403650,0
HASI.US,D,20130517,000000,7.8328,7.9802,7.7442,7.9746,762481,0
HASI.US,D,20130520,000000,7.8206,7.9802,7.8206,7.9352,483274,0
HASI.US,D,20130521,000000,7.8533,7.9524,7.7642,7.9028,329315,0
HASI.US,D,20130522,000000,7.7376,7.8649,7.5217,7.5282,563670,0
HASI.US,D,20130523,000000,7.4312,7.6861,7.3106,7.6861,482073,0
HASI.US,D,20130524,000000,7.6861,7.6861,7.4133,7.596,345328,0
HASI.US,D,20130528,000000,7.6466,7.6991,7.5527,7.6402,232322,0
HASI.US,D,20130529,000000,7.5724,7.6175,7.3106,7.354,277012,0
HASI.US,D,20130530,000000,7.3106,7.4575,7.2793,7.4252,238316,0
HASI.US,D,20130531,000000,7.426,7.4781,7.3234,7.3414,225816,0
HASI.US,D,20130603,000000,7.463,7.463,7.018,7.2848,260677,0
HASI.US,D,20130604,000000,7.3351,7.3813,7.2077,7.3312,184986,0
HASI.US,D,20130605,000000,7.3351,7.3351,7.0686,7.0803,185562,0
