<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYA.US,D,20210915,000000,25.25,25.26,25.05,25.2001,8912,0
CYA.US,D,20210916,000000,25.28,25.34,25.22,25.2678,55209,0
CYA.US,D,20210917,000000,25.21,25.43,25.06,25.1339,58511,0
CYA.US,D,20210920,000000,25.49,26.58,24.62,24.8469,79185,0
CYA.US,D,20210921,000000,24.99,24.99,24.7,24.7748,48371,0
CYA.US,D,20210922,000000,25.15,25.15,24.65,24.7731,7341,0
CYA.US,D,20210923,000000,24.9,24.98,24.85,24.8719,12494,0
CYA.US,D,20210924,000000,24.87,25.06,24.87,24.9915,5339,0
CYA.US,D,20210927,000000,25.5,25.5,24.82,25.016,271944,0
CYA.US,D,20210928,000000,25,25.03,24.622,25.03,10150,0
CYA.US,D,20210929,000000,24.7,24.77,24.625,24.6541,9327,0
CYA.US,D,20210930,000000,24.67,24.78,24.67,24.7691,64198,0
CYA.US,D,20211001,000000,24.78,24.78,24.56,24.6911,5949,0
CYA.US,D,20211004,000000,24.75,24.75,24.62,24.6515,8388,0
CYA.US,D,20211005,000000,24.73,24.73,24.6,24.6127,61570,0
CYA.US,D,20211006,000000,24.605,24.62,24.44,24.5202,4017,0
CYA.US,D,20211007,000000,24.69,24.71,24.5,24.7026,3688,0
CYA.US,D,20211008,000000,24.615,24.82,24.51,24.7305,13271,0
CYA.US,D,20211011,000000,26.57,26.57,24.5,24.6226,10458,0
CYA.US,D,20211012,000000,24.62,24.82,24.62,24.6954,5335,0
CYA.US,D,20211013,000000,24.7482,24.82,24.645,24.7431,2959,0
CYA.US,D,20211014,000000,24.85,24.91,24.785,24.8438,16778,0
CYA.US,D,20211015,000000,24.92,24.95,24.75,24.7993,14251,0
CYA.US,D,20211018,000000,26.57,26.57,24.76,24.84,10160,0
CYA.US,D,20211019,000000,24.92,24.94,24.89,24.9,2616,0
CYA.US,D,20211020,000000,24.9624,24.98,24.795,24.8693,60755,0
CYA.US,D,20211021,000000,25.01,25.09,24.815,24.9271,52852,0
CYA.US,D,20211022,000000,24.91,24.98,24.76,24.87,20411,0
CYA.US,D,20211025,000000,24.69,24.89,24.69,24.8296,9909,0
CYA.US,D,20211026,000000,25,25,24.7206,24.7206,16077,0
CYA.US,D,20211027,000000,24.85,24.85,24.63,24.67,12485,0
