<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPLG.US,D,20180601,000000,24.081,24.339,23.117,23.677,2507192,0
CPLG.US,D,20180604,000000,23.677,24.02,23.014,23.22,1017175,0
CPLG.US,D,20180605,000000,23.289,23.621,22.895,23.065,1348471,0
CPLG.US,D,20180606,000000,23.22,23.22,22.722,22.927,1639571,0
CPLG.US,D,20180607,000000,22.808,22.936,22.292,22.412,1744147,0
CPLG.US,D,20180608,000000,22.301,22.558,22.137,22.318,662495,0
CPLG.US,D,20180611,000000,22.275,22.722,22.137,22.558,797149,0
CPLG.US,D,20180612,000000,22.653,22.748,22.084,22.353,2130999,0
CPLG.US,D,20180613,000000,22.421,22.498,22.146,22.206,617083,0
CPLG.US,D,20180614,000000,22.292,22.558,22.171,22.525,717103,0
CPLG.US,D,20180615,000000,22.515,22.756,22.163,22.265,617240,0
CPLG.US,D,20180618,000000,22.265,22.353,21.819,21.929,674810,0
CPLG.US,D,20180619,000000,21.938,22.178,21.743,22.103,941694,0
CPLG.US,D,20180620,000000,22.343,22.619,21.999,22.481,2476384,0
CPLG.US,D,20180621,000000,22.532,22.67,22.275,22.644,1212078,0
CPLG.US,D,20180622,000000,22.609,23.101,22.577,22.919,1380276,0
CPLG.US,D,20180625,000000,22.919,23.177,22.327,22.558,712952,0
CPLG.US,D,20180626,000000,22.558,22.592,22.052,22.541,562104,0
CPLG.US,D,20180627,000000,22.644,22.666,22.155,22.318,915823,0
CPLG.US,D,20180628,000000,22.404,22.421,22.061,22.282,532916,0
CPLG.US,D,20180629,000000,22.265,22.455,22.146,22.275,362297,0
CPLG.US,D,20180702,000000,22.215,22.282,21.535,21.897,715147,0
CPLG.US,D,20180703,000000,21.888,22.265,21.785,22.146,228360,0
CPLG.US,D,20180705,000000,22.178,22.577,22.094,22.577,194115,0
CPLG.US,D,20180706,000000,22.585,22.842,22.215,22.791,382430,0
CPLG.US,D,20180709,000000,22.808,23.058,22.601,22.869,1120463,0
CPLG.US,D,20180710,000000,22.826,22.912,22.446,22.637,670202,0
CPLG.US,D,20180711,000000,22.541,22.644,22.249,22.446,2058671,0
CPLG.US,D,20180712,000000,22.473,22.717,22.382,22.619,243157,0
CPLG.US,D,20180713,000000,22.609,22.853,22.498,22.592,128200,0
CPLG.US,D,20180716,000000,22.644,22.644,22.215,22.378,141778,0
CPLG.US,D,20180717,000000,22.361,22.378,22.052,22.128,366994,0
CPLG.US,D,20180718,000000,22.061,22.137,21.854,21.87,417722,0
CPLG.US,D,20180719,000000,21.879,22.231,21.716,22.076,504239,0
CPLG.US,D,20180720,000000,22.069,22.282,21.929,22.103,225171,0
CPLG.US,D,20180723,000000,22.163,22.361,21.854,22.265,1065877,0
CPLG.US,D,20180724,000000,22.275,22.361,21.948,22.103,492463,0
