<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHR_B.US,D,20200518,000000,1016,1018.49,1002.12,1017.33,26107,0
DHR_B.US,D,20200519,000000,1000.25,1004.8516,987.03,987.03,9551,0
DHR_B.US,D,20200520,000000,990.54,1009.795,986,995,12212,0
DHR_B.US,D,20200521,000000,1067.29,1067.29,971.58,988.67,12665,0
DHR_B.US,D,20200522,000000,1023.9,1023.9,980.72,985.4,8126,0
DHR_B.US,D,20200526,000000,1017,1017,983.46,990,30538,0
DHR_B.US,D,20200527,000000,976.91,1008,976.84,1008,39972,0
DHR_B.US,D,20200528,000000,1016.55,1070.95,1016.55,1024,93340,0
DHR_B.US,D,20200529,000000,1024.01,1038.49,1013.94,1038.49,176546,0
DHR_B.US,D,20200601,000000,1023.7449,1031.42,1023.7449,1029.42,22223,0
DHR_B.US,D,20200602,000000,1029.38,1029.38,1024,1028.35,73149,0
DHR_B.US,D,20200603,000000,1024.33,1043.66,1024.33,1043.56,13397,0
DHR_B.US,D,20200604,000000,1041.93,1049.26,1041.93,1046.29,6121,0
DHR_B.US,D,20200605,000000,1061.42,1067.5,1061.42,1067.5,2700,0
DHR_B.US,D,20200608,000000,1066,1074.23,1060.7889,1063.62,11701,0
DHR_B.US,D,20200609,000000,1067.08,1067.08,1058,1058,3465,0
DHR_B.US,D,20200610,000000,1065.57,1072.12,1063.9,1065.48,18903,0
DHR_B.US,D,20200611,000000,1040,1040,1025.67,1025.67,7274,0
DHR_B.US,D,20200612,000000,1077.9,1077.9,1034.87,1038.89,48386,0
DHR_B.US,D,20200615,000000,1041.88,1061.35,1041.88,1061.35,7711,0
DHR_B.US,D,20200616,000000,1073.7,1080.13,1072.09,1072.09,17603,0
DHR_B.US,D,20200617,000000,1086.78,1086.78,1086.78,1086.78,198,0
DHR_B.US,D,20200618,000000,1079.76,1083.38,1079.76,1083.38,2053,0
DHR_B.US,D,20200619,000000,1088.02,1088.02,1077.31,1077.31,668,0
DHR_B.US,D,20200622,000000,1076.05,1076.05,1073.5,1074.52,710,0
DHR_B.US,D,20200623,000000,1078.26,1094,1078.26,1094,2295,0
DHR_B.US,D,20200624,000000,1055,1062.69,1055,1055.2,3243,0
