<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GJS.US,D,20100823,000000,13.239,13.359,13.155,13.155,6514,0
GJS.US,D,20100824,000000,13.212,13.212,13.212,13.212,203,0
GJS.US,D,20100825,000000,13.193,13.193,13.193,13.193,100,0
GJS.US,D,20100826,000000,13.202,13.212,13.128,13.212,570,0
GJS.US,D,20100827,000000,13.184,13.312,13.164,13.312,2317,0
GJS.US,D,20100831,000000,13.332,13.387,13.312,13.312,1207,0
GJS.US,D,20100902,000000,13.369,13.446,13.369,13.446,439,0
GJS.US,D,20100907,000000,13.404,13.483,13.404,13.446,1880,0
GJS.US,D,20100908,000000,13.584,13.601,13.584,13.601,675,0
GJS.US,D,20100909,000000,13.673,13.673,13.673,13.673,675,0
GJS.US,D,20100910,000000,13.799,14.221,13.799,13.978,1989,0
GJS.US,D,20100914,000000,13.978,13.988,13.978,13.978,1098,0
GJS.US,D,20100915,000000,14.026,14.026,14.026,14.026,675,0
GJS.US,D,20100917,000000,15.015,15.086,14.282,14.302,2359,0
GJS.US,D,20100920,000000,14.399,14.399,14.399,14.399,314,0
GJS.US,D,20100921,000000,14.336,14.485,14.336,14.485,972,0
GJS.US,D,20100922,000000,14.32,14.399,14.32,14.32,338,0
GJS.US,D,20100923,000000,14.265,14.355,14.221,14.31,884,0
GJS.US,D,20100924,000000,14.202,14.202,13.923,13.988,4081,0
GJS.US,D,20100927,000000,14.119,14.221,14.11,14.176,1450,0
GJS.US,D,20100928,000000,14.221,14.31,14.221,14.31,203,0
GJS.US,D,20100929,000000,14.31,14.521,14.292,14.365,3312,0
GJS.US,D,20100930,000000,14.423,14.53,14.399,14.399,2930,0
GJS.US,D,20101001,000000,14.355,14.355,14.265,14.265,988,0
GJS.US,D,20101004,000000,14.282,14.365,14.211,14.282,1852,0
GJS.US,D,20101005,000000,14.245,14.477,14.245,14.282,7285,0
GJS.US,D,20101006,000000,14.336,14.539,14.336,14.414,3194,0
GJS.US,D,20101007,000000,14.292,14.485,14.282,14.485,1207,0
