<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AKR.US,D,20050225,000000,10.444,10.624,10.428,10.508,102212,0
AKR.US,D,20050228,000000,10.532,10.551,10.274,10.338,222719,0
AKR.US,D,20050301,000000,10.352,10.537,10.345,10.508,164906,0
AKR.US,D,20050302,000000,10.444,10.624,10.415,10.45,144921,0
AKR.US,D,20050303,000000,10.515,10.61,10.436,10.61,198314,0
AKR.US,D,20050304,000000,10.707,10.778,10.6,10.778,73374,0
AKR.US,D,20050307,000000,10.784,10.837,10.682,10.696,86340,0
AKR.US,D,20050308,000000,10.696,10.696,10.544,10.565,127989,0
AKR.US,D,20050309,000000,10.502,10.508,10.312,10.338,96716,0
AKR.US,D,20050310,000000,10.407,10.515,10.326,10.386,106631,0
AKR.US,D,20050311,000000,10.356,10.465,10.356,10.407,67117,0
AKR.US,D,20050314,000000,10.465,10.524,10.352,10.524,90764,0
AKR.US,D,20050315,000000,10.565,10.689,10.544,10.544,114254,0
AKR.US,D,20050316,000000,10.544,10.624,10.45,10.565,70322,0
AKR.US,D,20050317,000000,10.572,10.572,10.386,10.42,84966,0
AKR.US,D,20050318,000000,10.537,10.537,10.369,10.415,188852,0
AKR.US,D,20050321,000000,10.415,10.465,10.407,10.428,58123,0
AKR.US,D,20050322,000000,10.494,10.559,10.407,10.415,45763,0
AKR.US,D,20050323,000000,10.415,10.415,10.173,10.187,115480,0
AKR.US,D,20050324,000000,10.256,10.363,10.243,10.345,98241,0
AKR.US,D,20050328,000000,10.345,10.45,10.118,10.147,129054,0
AKR.US,D,20050329,000000,10.088,10.194,10.015,10.194,154986,0
AKR.US,D,20050330,000000,10.263,10.455,10.263,10.455,102058,0
AKR.US,D,20050331,000000,10.415,10.508,10.338,10.455,176344,0
AKR.US,D,20050401,000000,10.524,10.524,10.222,10.393,122647,0
AKR.US,D,20050404,000000,10.386,10.455,10.243,10.428,72455,0
AKR.US,D,20050405,000000,10.415,10.502,10.415,10.42,38441,0
AKR.US,D,20050406,000000,10.486,10.551,10.208,10.229,141867,0
AKR.US,D,20050407,000000,10.187,10.236,10.154,10.208,232330,0
AKR.US,D,20050408,000000,10.147,10.25,10.083,10.147,69721,0
AKR.US,D,20050411,000000,10.187,10.208,10.08,10.111,73529,0
AKR.US,D,20050412,000000,10.126,10.338,9.99,10.331,164442,0
AKR.US,D,20050413,000000,10.326,10.326,10.083,10.096,91226,0
AKR.US,D,20050414,000000,10.162,10.222,10.08,10.096,347201,0
AKR.US,D,20050415,000000,10.111,10.154,9.911,10.096,118072,0
AKR.US,D,20050418,000000,10.142,10.222,10.073,10.208,62241,0
AKR.US,D,20050419,000000,10.088,10.208,10.015,10.187,125088,0
AKR.US,D,20050420,000000,10.167,10.167,9.994,10.118,151786,0
AKR.US,D,20050421,000000,10.178,10.208,10.015,10.173,194956,0
AKR.US,D,20050422,000000,10.111,10.274,10.088,10.202,234161,0
AKR.US,D,20050425,000000,10.243,10.256,10.104,10.236,435368,0
AKR.US,D,20050426,000000,10.208,10.369,10.08,10.369,84360,0
AKR.US,D,20050427,000000,10.326,10.386,10.111,10.299,63460,0
AKR.US,D,20050428,000000,10.274,10.363,10.147,10.25,61935,0
AKR.US,D,20050429,000000,10.256,10.465,10.134,10.436,88019,0
AKR.US,D,20050502,000000,10.436,10.436,10.312,10.369,35387,0
AKR.US,D,20050503,000000,10.369,10.378,10.243,10.326,45919,0
AKR.US,D,20050504,000000,10.326,10.508,10.306,10.407,144767,0
AKR.US,D,20050505,000000,10.369,10.415,10.282,10.407,138969,0
AKR.US,D,20050506,000000,10.407,10.407,10.274,10.274,78104,0
AKR.US,D,20050509,000000,10.299,10.415,10.236,10.407,138817,0
AKR.US,D,20050510,000000,10.338,10.415,10.338,10.407,83442,0
AKR.US,D,20050511,000000,10.407,10.465,10.282,10.407,96257,0
AKR.US,D,20050512,000000,10.407,10.436,10.243,10.312,69104,0
AKR.US,D,20050513,000000,10.312,10.338,10.118,10.134,56590,0
AKR.US,D,20050516,000000,10.088,10.338,10.088,10.338,43172,0
AKR.US,D,20050517,000000,10.282,10.338,10.236,10.338,130276,0
AKR.US,D,20050518,000000,10.338,10.465,10.282,10.428,1301696,0
AKR.US,D,20050519,000000,10.428,10.6,10.42,10.502,172532,0
AKR.US,D,20050520,000000,10.532,10.551,10.436,10.532,111210,0
AKR.US,D,20050523,000000,10.559,10.682,10.479,10.603,114254,0
AKR.US,D,20050524,000000,10.585,10.701,10.537,10.637,135612,0
AKR.US,D,20050525,000000,11.365,11.365,10.891,11.014,5852813,0
AKR.US,D,20050526,000000,11.05,11.084,10.947,11.014,468474,0
AKR.US,D,20050527,000000,10.96,11.043,10.932,11.043,207004,0
AKR.US,D,20050531,000000,11.05,11.071,10.969,11.022,196784,0
AKR.US,D,20050601,000000,11.034,11.112,10.981,11.002,250029,0
AKR.US,D,20050602,000000,10.981,11.059,10.977,11.022,255056,0
AKR.US,D,20050603,000000,11.059,11.071,10.969,10.981,86039,0
AKR.US,D,20050606,000000,11.014,11.112,11.014,11.077,115023,0
AKR.US,D,20050607,000000,11.084,11.294,11.03,11.214,112884,0
AKR.US,D,20050608,000000,11.223,11.32,11.155,11.155,38742,0
AKR.US,D,20050609,000000,11.117,11.312,11.059,11.312,51866,0
AKR.US,D,20050610,000000,11.269,11.324,11.205,11.275,111054,0
AKR.US,D,20050613,000000,11.275,11.32,11.228,11.28,80393,0
AKR.US,D,20050614,000000,11.244,11.487,11.244,11.487,210212,0
AKR.US,D,20050615,000000,11.509,11.666,11.378,11.666,275961,0
AKR.US,D,20050616,000000,11.666,11.801,11.577,11.801,115635,0
AKR.US,D,20050617,000000,11.932,11.932,11.801,11.872,351468,0
AKR.US,D,20050620,000000,11.878,11.927,11.762,11.801,385952,0
AKR.US,D,20050621,000000,11.808,11.836,11.795,11.814,62241,0
AKR.US,D,20050622,000000,11.851,11.864,11.748,11.795,153768,0
AKR.US,D,20050623,000000,11.795,11.967,11.725,11.734,177869,0
AKR.US,D,20050624,000000,11.734,11.864,11.698,11.734,142174,0
AKR.US,D,20050627,000000,11.864,12.008,11.801,11.939,133630,0
AKR.US,D,20050628,000000,11.885,11.982,11.872,11.982,180313,0
AKR.US,D,20050629,000000,11.985,12.09,11.939,12.042,83896,0
AKR.US,D,20050630,000000,12.029,12.145,12.029,12.123,127535,0
AKR.US,D,20050701,000000,11.993,12.321,11.993,12.321,190838,0
AKR.US,D,20050705,000000,12.289,12.521,12.289,12.508,137450,0
