<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HT_C.US,D,20130308,000000,22.164,22.375,22.156,22.286,41941,0
HT_C.US,D,20130311,000000,22.243,22.357,22.217,22.286,26359,0
HT_C.US,D,20130312,000000,22.304,22.384,22.156,22.173,31975,0
HT_C.US,D,20130313,000000,22.226,22.278,22.226,22.278,2621,0
HT_C.US,D,20130314,000000,22.286,22.418,22.243,22.392,155568,0
HT_C.US,D,20130315,000000,22.357,22.357,22.199,22.339,8432,0
HT_C.US,D,20130318,000000,22.375,22.55,22.295,22.418,5127,0
HT_C.US,D,20130319,000000,22.427,22.427,22.331,22.331,9880,0
HT_C.US,D,20130320,000000,22.384,22.506,22.375,22.375,5929,0
HT_C.US,D,20130321,000000,22.375,22.576,22.304,22.568,118186,0
HT_C.US,D,20130322,000000,22.559,22.593,22.375,22.593,116364,0
HT_C.US,D,20130325,000000,22.593,22.593,22.427,22.427,2394,0
HT_C.US,D,20130326,000000,22.375,22.515,22.375,22.515,14676,0
HT_C.US,D,20130327,000000,22.54,22.674,22.54,22.54,6901,0
HT_C.US,D,20130328,000000,22.54,22.674,22.54,22.665,10549,0
HT_C.US,D,20130401,000000,22.938,22.938,22.585,22.674,41249,0
HT_C.US,D,20130402,000000,22.753,22.938,22.708,22.718,16776,0
HT_C.US,D,20130403,000000,22.938,23.16,22.646,22.78,11889,0
HT_C.US,D,20130404,000000,22.948,22.948,22.948,22.948,452,0
HT_C.US,D,20130405,000000,23.274,23.274,22.761,22.761,6468,0
HT_C.US,D,20130408,000000,23.249,23.249,22.833,22.842,21921,0
HT_C.US,D,20130409,000000,22.806,22.966,22.789,22.789,8768,0
HT_C.US,D,20130410,000000,22.806,22.806,22.806,22.806,1923,0
HT_C.US,D,20130411,000000,22.727,22.921,22.727,22.727,4864,0
HT_C.US,D,20130412,000000,22.737,22.737,22.699,22.718,16590,0
HT_C.US,D,20130415,000000,22.929,22.929,22.833,22.886,4751,0
HT_C.US,D,20130416,000000,22.983,23.098,22.957,22.974,5085,0
HT_C.US,D,20130417,000000,23.053,23.053,22.789,22.789,5867,0
HT_C.US,D,20130418,000000,22.948,22.957,22.745,22.745,1697,0
HT_C.US,D,20130419,000000,22.913,22.913,22.913,22.913,114,0
HT_C.US,D,20130422,000000,22.77,22.957,22.77,22.957,3592,0
HT_C.US,D,20130423,000000,23.071,23.071,22.983,22.983,4734,0
HT_C.US,D,20130425,000000,22.842,22.966,22.78,22.966,3167,0
HT_C.US,D,20130426,000000,22.833,22.966,22.665,22.966,6165,0
HT_C.US,D,20130429,000000,22.823,22.948,22.745,22.77,9118,0
HT_C.US,D,20130430,000000,22.718,22.852,22.718,22.77,7139,0
HT_C.US,D,20130501,000000,22.852,22.852,22.718,22.806,12280,0
HT_C.US,D,20130502,000000,22.745,22.859,22.737,22.761,4131,0
HT_C.US,D,20130503,000000,22.761,22.868,22.761,22.868,4448,0
HT_C.US,D,20130506,000000,22.833,22.833,22.814,22.814,4799,0
HT_C.US,D,20130507,000000,22.833,22.876,22.77,22.876,4552,0
HT_C.US,D,20130508,000000,22.876,23.01,22.77,22.886,22799,0
HT_C.US,D,20130509,000000,22.913,22.913,22.806,22.913,4847,0
HT_C.US,D,20130510,000000,22.974,23.01,22.957,22.957,2020,0
HT_C.US,D,20130513,000000,22.852,22.948,22.737,22.823,9671,0
