<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBN.US,D,20100831,000000,9.726,9.726,9.723,9.723,327036,0
BBN.US,D,20100901,000000,9.726,9.726,9.723,9.723,170727,0
BBN.US,D,20100902,000000,9.726,9.742,9.723,9.726,203023,0
BBN.US,D,20100903,000000,9.723,9.736,9.723,9.726,201451,0
BBN.US,D,20100907,000000,9.723,9.732,9.723,9.723,210112,0
BBN.US,D,20100908,000000,9.732,9.742,9.723,9.726,206295,0
BBN.US,D,20100909,000000,9.732,9.732,9.723,9.726,191603,0
BBN.US,D,20100910,000000,9.732,9.732,9.723,9.726,113241,0
BBN.US,D,20100913,000000,9.726,9.736,9.723,9.736,137814,0
BBN.US,D,20100914,000000,9.736,9.765,9.723,9.761,163396,0
BBN.US,D,20100915,000000,9.772,9.777,9.742,9.753,130248,0
BBN.US,D,20100916,000000,9.732,9.868,9.732,9.868,103856,0
BBN.US,D,20100917,000000,9.88,9.936,9.807,9.936,207423,0
BBN.US,D,20100920,000000,9.961,9.99,9.817,9.901,138798,0
BBN.US,D,20100921,000000,10.111,10.111,9.746,9.911,130151,0
BBN.US,D,20100922,000000,9.961,9.961,9.736,9.853,153377,0
BBN.US,D,20100923,000000,9.901,9.901,9.765,9.841,129414,0
BBN.US,D,20100924,000000,9.841,9.848,9.732,9.765,188704,0
BBN.US,D,20100927,000000,9.736,9.758,9.726,9.742,182696,0
BBN.US,D,20100928,000000,9.746,9.765,9.736,9.758,93737,0
BBN.US,D,20100929,000000,9.765,9.807,9.742,9.8,89293,0
BBN.US,D,20100930,000000,9.82,9.866,9.775,9.859,205325,0
BBN.US,D,20101001,000000,9.828,9.88,9.822,9.874,101800,0
BBN.US,D,20101004,000000,9.924,9.924,9.732,9.732,197702,0
BBN.US,D,20101005,000000,9.723,9.746,9.723,9.723,1675218,0
BBN.US,D,20101006,000000,9.753,9.758,9.723,9.723,246069,0
BBN.US,D,20101007,000000,9.723,9.761,9.723,9.758,303919,0
BBN.US,D,20101008,000000,9.742,9.841,9.597,9.793,255994,0
BBN.US,D,20101011,000000,9.7,9.788,9.621,9.761,242523,0
BBN.US,D,20101012,000000,9.717,9.772,9.68,9.696,220888,0
BBN.US,D,20101013,000000,9.723,9.74,9.68,9.723,187566,0
BBN.US,D,20101014,000000,9.761,9.761,9.696,9.723,204332,0
BBN.US,D,20101015,000000,9.717,9.74,9.704,9.74,227222,0
BBN.US,D,20101018,000000,9.7,9.723,9.632,9.685,291708,0
BBN.US,D,20101019,000000,9.7,9.708,9.632,9.661,404724,0
BBN.US,D,20101020,000000,9.696,9.726,9.667,9.696,288327,0
BBN.US,D,20101021,000000,9.765,9.765,9.57,9.667,282985,0
BBN.US,D,20101022,000000,9.667,9.708,9.53,9.661,366514,0
BBN.US,D,20101025,000000,9.602,9.667,9.53,9.591,318560,0
BBN.US,D,20101026,000000,9.562,9.661,9.508,9.518,361769,0
BBN.US,D,20101027,000000,9.591,9.591,9.512,9.53,165283,0
BBN.US,D,20101028,000000,9.53,9.661,9.4385,9.538,349626,0
BBN.US,D,20101029,000000,9.545,9.58,9.4385,9.476,281761,0
BBN.US,D,20101101,000000,9.542,9.597,9.468,9.553,181631,0
BBN.US,D,20101102,000000,9.518,9.581,9.518,9.575,180770,0
BBN.US,D,20101103,000000,9.589,9.723,9.575,9.68,397183,0
BBN.US,D,20101104,000000,9.674,9.674,9.477,9.589,339325,0
BBN.US,D,20101105,000000,9.553,9.674,9.533,9.667,208947,0
BBN.US,D,20101108,000000,9.597,9.621,9.53,9.546,246296,0
BBN.US,D,20101109,000000,9.53,9.597,9.4216,9.4859,369875,0
BBN.US,D,20101110,000000,9.3863,9.3923,9.0827,9.1361,609518,0
BBN.US,D,20101111,000000,9.0886,9.1781,8.5245,8.8407,931667,0
BBN.US,D,20101112,000000,8.8829,8.8897,8.6506,8.7756,664302,0
BBN.US,D,20101115,000000,8.9696,8.9696,8.548,8.6932,704318,0
BBN.US,D,20101116,000000,8.6055,8.6397,8.265,8.6359,1331659,0
BBN.US,D,20101117,000000,8.6905,8.8456,8.6289,8.7756,684200,0
BBN.US,D,20101118,000000,8.6932,8.8293,8.5983,8.6506,828441,0
BBN.US,D,20101119,000000,8.6813,8.8829,8.6758,8.8248,442882,0
BBN.US,D,20101122,000000,8.9461,8.9857,8.7645,8.9006,520038,0
BBN.US,D,20101123,000000,8.8293,8.9605,8.8015,8.8456,525655,0
BBN.US,D,20101124,000000,8.8293,8.9185,8.8015,8.8248,421445,0
BBN.US,D,20101126,000000,8.8456,8.8716,8.7756,8.7867,148676,0
BBN.US,D,20101129,000000,8.7792,8.8456,8.7792,8.8407,538703,0
BBN.US,D,20101130,000000,8.8311,8.9537,8.8115,8.8943,546428,0
BBN.US,D,20101201,000000,8.9093,8.964,8.8293,8.9185,439932,0
BBN.US,D,20101202,000000,8.8961,9.0144,8.8716,8.9857,625526,0
BBN.US,D,20101203,000000,8.9442,8.9857,8.8115,8.8115,417560,0
BBN.US,D,20101206,000000,8.7985,8.8115,8.6932,8.7554,638799,0
BBN.US,D,20101207,000000,8.8456,8.8456,8.6289,8.6856,656669,0
BBN.US,D,20101208,000000,8.6813,8.6987,8.4301,8.5301,979461,0
BBN.US,D,20101209,000000,8.6055,8.6359,8.3853,8.5793,1061536,0
BBN.US,D,20101210,000000,8.6055,8.6289,8.4301,8.5561,705553,0
BBN.US,D,20101213,000000,8.4512,8.5793,8.3481,8.4193,677726,0
BBN.US,D,20101214,000000,8.3756,8.4053,8.1968,8.3905,1755849,0
BBN.US,D,20101215,000000,8.265,8.4193,8.2141,8.2783,1579818,0
BBN.US,D,20101216,000000,8.2517,8.502,8.2346,8.4177,1089004,0
BBN.US,D,20101217,000000,8.4053,8.9605,8.3481,8.9605,1444796,0
BBN.US,D,20101220,000000,8.6932,8.714,8.3343,8.414,1190321,0
BBN.US,D,20101221,000000,8.4925,8.4925,8.2976,8.3756,1144237,0
BBN.US,D,20101222,000000,8.3388,8.4476,8.3187,8.4264,919116,0
BBN.US,D,20101223,000000,8.3905,8.5194,8.3905,8.4053,682766,0
BBN.US,D,20101227,000000,8.4565,8.4565,8.3756,8.399,844230,0
BBN.US,D,20101228,000000,8.4301,8.4889,8.3429,8.4889,1156236,0
BBN.US,D,20101229,000000,8.4318,8.5701,8.3429,8.4916,963364,0
BBN.US,D,20101230,000000,8.4238,8.5301,8.3597,8.3701,1014494,0
BBN.US,D,20101231,000000,8.3816,8.4547,8.3043,8.436,993158,0
BBN.US,D,20110103,000000,8.4193,8.6235,8.3756,8.5927,634593,0
BBN.US,D,20110104,000000,8.6055,8.6932,8.5245,8.5983,547483,0
BBN.US,D,20110105,000000,8.6615,8.6856,8.5418,8.6559,549478,0
BBN.US,D,20110106,000000,8.6615,8.6715,8.6134,8.6359,332958,0
BBN.US,D,20110107,000000,8.6506,8.6758,8.5328,8.6758,433233,0
BBN.US,D,20110110,000000,8.6758,8.6905,8.5685,8.6289,435454,0
BBN.US,D,20110111,000000,8.6715,8.6715,8.5515,8.5515,366891,0
BBN.US,D,20110112,000000,8.5561,8.6422,8.548,8.5883,415279,0
BBN.US,D,20110113,000000,8.5685,8.6289,8.5373,8.6055,352170,0
BBN.US,D,20110114,000000,8.6099,8.6715,8.5138,8.5301,473071,0
BBN.US,D,20110118,000000,8.5515,8.7361,8.5093,8.6668,794180,0
BBN.US,D,20110119,000000,8.6766,8.8081,8.6055,8.6875,583841,0
BBN.US,D,20110120,000000,8.6397,8.7698,8.6359,8.7304,641032,0
BBN.US,D,20110121,000000,8.723,8.7442,8.6397,8.6758,393276,0
BBN.US,D,20110124,000000,8.6813,8.7792,8.5623,8.6134,397413,0
BBN.US,D,20110125,000000,8.5623,8.6359,8.4565,8.496,556945,0
BBN.US,D,20110126,000000,8.5176,8.5983,8.4744,8.4744,367818,0
BBN.US,D,20110127,000000,8.4842,8.6099,8.4626,8.5748,307849,0
BBN.US,D,20110128,000000,8.5301,8.5927,8.5194,8.5301,299069,0
BBN.US,D,20110131,000000,8.5274,8.5964,8.521,8.5908,272572,0
BBN.US,D,20110201,000000,8.5623,8.5983,8.5245,8.5418,449805,0
BBN.US,D,20110202,000000,8.5418,8.5883,8.5245,8.5883,351348,0
BBN.US,D,20110203,000000,8.6134,8.6134,8.5515,8.5883,313974,0
BBN.US,D,20110204,000000,8.5983,8.6235,8.548,8.5515,381245,0
BBN.US,D,20110207,000000,8.5883,8.5883,8.3853,8.3905,729045,0
BBN.US,D,20110208,000000,8.4053,8.4354,8.3035,8.3087,873151,0
BBN.US,D,20110209,000000,8.3263,8.3853,8.2439,8.2928,797908,0
BBN.US,D,20110210,000000,8.2665,8.3835,8.2665,8.3058,442753,0
BBN.US,D,20110211,000000,8.2721,8.3238,8.2439,8.2826,422557,0
BBN.US,D,20110214,000000,8.3087,8.3388,8.265,8.2928,343576,0
BBN.US,D,20110215,000000,8.2976,8.4512,8.2783,8.4476,504224,0
BBN.US,D,20110216,000000,8.4097,8.4842,8.3035,8.4806,600718,0
BBN.US,D,20110218,000000,8.4256,8.4796,8.4089,8.4503,389849,0
BBN.US,D,20110222,000000,8.4301,8.4476,8.2864,8.3187,554954,0
BBN.US,D,20110223,000000,8.3307,8.5561,8.2928,8.5515,1517716,0
BBN.US,D,20110224,000000,8.4842,8.5093,8.3905,8.4626,564241,0
BBN.US,D,20110225,000000,8.4617,8.6134,8.4617,8.6134,510309,0
BBN.US,D,20110228,000000,8.6072,8.6706,8.5768,8.6416,421234,0
BBN.US,D,20110301,000000,8.6722,8.6839,8.6064,8.6578,382297,0
BBN.US,D,20110302,000000,8.6397,8.6923,8.6397,8.6578,453635,0
BBN.US,D,20110303,000000,8.6308,8.6451,8.5093,8.5568,402066,0
BBN.US,D,20110304,000000,8.5883,8.6515,8.4556,8.6299,364058,0
BBN.US,D,20110307,000000,8.6299,8.6515,8.5515,8.5793,282180,0
BBN.US,D,20110308,000000,8.5685,8.6487,8.5328,8.5748,270058,0
BBN.US,D,20110309,000000,8.5418,8.6397,8.4556,8.5561,376926,0
