<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUKH.US,D,20130116,000000,17.045,17.112,17.023,17.072,3067616,0
DUKH.US,D,20130117,000000,17.072,17.127,17.066,17.112,1721050,0
DUKH.US,D,20130118,000000,17.127,17.142,17.078,17.121,1073699,0
DUKH.US,D,20130122,000000,17.127,17.142,17.031,17.078,866733,0
DUKH.US,D,20130123,000000,17.091,17.091,17.003,17.045,454158,0
DUKH.US,D,20130124,000000,17.017,17.058,16.951,16.978,645941,0
DUKH.US,D,20130125,000000,16.996,17.023,16.943,16.99,982749,0
DUKH.US,D,20130128,000000,16.978,17.01,16.916,17.01,651803,0
DUKH.US,D,20130129,000000,16.943,16.978,16.916,16.963,494704,0
DUKH.US,D,20130130,000000,16.922,16.955,16.907,16.943,558514,0
DUKH.US,D,20130131,000000,16.943,17.01,16.922,16.943,853889,0
DUKH.US,D,20130201,000000,16.935,16.955,16.862,16.922,611275,0
DUKH.US,D,20130204,000000,16.907,16.922,16.833,16.876,549561,0
DUKH.US,D,20130205,000000,16.876,16.978,16.846,16.963,3925475,0
DUKH.US,D,20130206,000000,16.963,17.023,16.951,17.01,407254,0
DUKH.US,D,20130207,000000,17.01,17.045,16.963,17.01,293398,0
DUKH.US,D,20130208,000000,17.023,17.045,16.99,17.045,137500,0
DUKH.US,D,20130211,000000,17.038,17.038,16.978,16.996,222819,0
DUKH.US,D,20130212,000000,16.996,17.01,16.978,17.003,185798,0
DUKH.US,D,20130213,000000,16.982,17.01,16.978,16.99,394018,0
DUKH.US,D,20130214,000000,16.99,16.996,16.951,16.978,195889,0
DUKH.US,D,20130215,000000,16.982,17.003,16.951,17.003,292644,0
DUKH.US,D,20130219,000000,17.01,17.01,16.963,17.01,138110,0
DUKH.US,D,20130220,000000,17.01,17.01,16.978,17.01,163293,0
DUKH.US,D,20130221,000000,17.003,17.003,16.982,16.996,112391,0
DUKH.US,D,20130222,000000,16.996,17.01,16.97,16.99,193812,0
DUKH.US,D,20130225,000000,17.003,17.023,16.99,17.023,288810,0
DUKH.US,D,20130226,000000,17.023,17.091,16.982,16.996,258288,0
DUKH.US,D,20130227,000000,16.996,17.038,16.982,17.038,443868,0
DUKH.US,D,20130228,000000,17.038,17.072,17.01,17.01,204664,0
DUKH.US,D,20130301,000000,17.038,17.072,16.996,17.058,179033,0
DUKH.US,D,20130304,000000,17.072,17.078,17.031,17.058,228760,0
DUKH.US,D,20130305,000000,17.058,17.066,17.023,17.066,295257,0
DUKH.US,D,20130306,000000,17.058,17.105,17.038,17.091,462624,0
DUKH.US,D,20130307,000000,17.091,17.315,17.05,17.078,287853,0
DUKH.US,D,20130308,000000,17.078,17.083,17.05,17.078,133249,0
DUKH.US,D,20130311,000000,17.105,17.105,17.05,17.072,167738,0
DUKH.US,D,20130312,000000,17.058,17.078,17.023,17.066,437263,0
DUKH.US,D,20130313,000000,17.078,17.112,17.045,17.078,123555,0
DUKH.US,D,20130314,000000,17.112,17.146,17.066,17.146,128046,0
DUKH.US,D,20130315,000000,17.203,17.203,17.112,17.166,114372,0
DUKH.US,D,20130318,000000,17.171,17.181,17.121,17.15,114229,0
DUKH.US,D,20130319,000000,17.15,17.15,17.078,17.091,270743,0
DUKH.US,D,20130320,000000,17.112,17.134,17.078,17.134,171182,0
DUKH.US,D,20130321,000000,17.134,17.146,17.097,17.146,147432,0
DUKH.US,D,20130322,000000,17.146,17.146,17.097,17.105,181407,0
DUKH.US,D,20130325,000000,17.134,17.166,17.097,17.157,199660,0
DUKH.US,D,20130326,000000,17.171,17.213,17.15,17.188,257314,0
DUKH.US,D,20130327,000000,17.181,17.248,17.157,17.248,204793,0
DUKH.US,D,20130328,000000,17.241,17.283,17.213,17.241,245122,0
DUKH.US,D,20130401,000000,17.294,17.346,17.248,17.338,437906,0
DUKH.US,D,20130402,000000,17.362,17.413,17.338,17.39,172057,0
DUKH.US,D,20130403,000000,17.442,17.442,17.354,17.357,179266,0
DUKH.US,D,20130404,000000,17.374,17.554,17.374,17.494,349709,0
DUKH.US,D,20130405,000000,17.494,17.554,17.46,17.554,208213,0
DUKH.US,D,20130408,000000,17.574,17.58,17.518,17.574,299394,0
DUKH.US,D,20130409,000000,17.574,17.603,17.528,17.574,201038,0
DUKH.US,D,20130410,000000,17.645,17.645,17.507,17.542,155990,0
