<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSL.US,D,20100524,000000,9.4934,9.4934,9.4934,9.4934,0,0
BSL.US,D,20100526,000000,9.4934,9.5,9.4934,9.4934,550463,0
BSL.US,D,20100527,000000,9.4934,9.5,9.4934,9.4934,140375,0
BSL.US,D,20100528,000000,9.4934,9.5,9.4934,9.5,89916,0
BSL.US,D,20100601,000000,9.4934,9.505,9.4934,9.4934,89802,0
BSL.US,D,20100602,000000,9.4934,9.521,9.4934,9.515,224268,0
BSL.US,D,20100603,000000,9.515,9.515,9.511,9.515,106300,0
BSL.US,D,20100604,000000,9.515,9.584,9.511,9.511,137229,0
BSL.US,D,20100607,000000,9.521,9.535,9.4934,9.515,148462,0
BSL.US,D,20100608,000000,9.521,9.521,9.4934,9.4934,293453,0
BSL.US,D,20100609,000000,9.4934,9.505,9.4934,9.505,44679,0
BSL.US,D,20100610,000000,9.505,9.505,9.4934,9.4934,34489,0
BSL.US,D,20100611,000000,9.4934,9.5,9.4934,9.4934,24953,0
BSL.US,D,20100614,000000,9.5,9.5,9.4934,9.4934,24425,0
BSL.US,D,20100615,000000,9.4934,9.5,9.4934,9.4934,155834,0
BSL.US,D,20100616,000000,9.4934,9.5,9.4934,9.5,37687,0
BSL.US,D,20100617,000000,9.4934,9.5,9.4934,9.4934,37713,0
BSL.US,D,20100618,000000,9.4934,9.5,9.4934,9.4934,23150,0
BSL.US,D,20100621,000000,9.4934,9.5,9.4934,9.5,37681,0
BSL.US,D,20100622,000000,9.4934,9.5,9.4934,9.4934,22108,0
BSL.US,D,20100623,000000,9.5,9.5,9.4934,9.5,22859,0
BSL.US,D,20100624,000000,9.5,9.5,9.4934,9.5,24109,0
BSL.US,D,20100625,000000,9.4934,9.5,9.4934,9.5,86731,0
BSL.US,D,20100628,000000,9.511,9.511,9.4934,9.5,61690,0
BSL.US,D,20100629,000000,9.4934,9.5,9.4934,9.4934,69299,0
BSL.US,D,20100630,000000,9.4974,9.4974,9.4914,9.4914,58064,0
BSL.US,D,20100701,000000,9.4934,9.5,9.4934,9.4934,23210,0
BSL.US,D,20100702,000000,9.4934,9.5,9.4934,9.5,63913,0
BSL.US,D,20100706,000000,9.4934,9.549,9.4934,9.5,43837,0
BSL.US,D,20100707,000000,9.532,9.549,9.4934,9.5,27797,0
BSL.US,D,20100708,000000,9.4934,9.5,9.2839,9.3544,1116272,0
BSL.US,D,20100709,000000,9.3544,9.3544,9.209,9.3308,314415,0
BSL.US,D,20100712,000000,9.3347,9.3347,9.159,9.1936,93081,0
BSL.US,D,20100713,000000,9.1936,9.2415,9.0474,9.0474,152385,0
BSL.US,D,20100714,000000,9.0235,9.0235,8.8607,8.9565,223100,0
BSL.US,D,20100715,000000,8.9471,8.9752,8.869,8.9752,93023,0
BSL.US,D,20100716,000000,8.999,8.999,8.9423,8.9752,109906,0
BSL.US,D,20100719,000000,8.9535,9.0935,8.9535,9.0553,70604,0
BSL.US,D,20100720,000000,9.0371,9.0779,8.9914,9.0235,68521,0
BSL.US,D,20100721,000000,9.0235,9.1427,9.0073,9.1427,71206,0
BSL.US,D,20100722,000000,8.9752,9.1049,8.9752,9.0684,76286,0
BSL.US,D,20100723,000000,9.0371,9.0617,8.932,9.0282,71370,0
BSL.US,D,20100726,000000,9.0371,9.0684,8.6753,8.831,222309,0
BSL.US,D,20100727,000000,8.8507,8.9135,8.8368,8.8507,130590,0
BSL.US,D,20100728,000000,8.8735,8.9951,8.8735,8.9914,109376,0
BSL.US,D,20100729,000000,8.9621,8.9914,8.9135,8.9202,60127,0
BSL.US,D,20100730,000000,8.9045,8.9705,8.8507,8.8839,77180,0
BSL.US,D,20100802,000000,8.8772,9.0371,8.8652,8.932,114434,0
BSL.US,D,20100803,000000,8.9366,9.0877,8.9366,9.0371,66686,0
BSL.US,D,20100804,000000,9.0779,9.1791,9.0779,9.1791,59444,0
BSL.US,D,20100805,000000,9.1515,9.1697,9.0935,9.1648,29892,0
BSL.US,D,20100806,000000,9.1791,9.2699,9.1648,9.1936,67618,0
BSL.US,D,20100809,000000,9.1936,9.1964,9.0282,9.1791,56504,0
BSL.US,D,20100810,000000,9.1918,9.2619,9.1361,9.2361,55279,0
BSL.US,D,20100811,000000,9.2361,9.2415,9.1259,9.186,34170,0
BSL.US,D,20100812,000000,9.2001,9.2455,9.1427,9.2224,41033,0
BSL.US,D,20100813,000000,9.2303,9.2619,9.1648,9.2524,63764,0
BSL.US,D,20100816,000000,9.1964,9.3661,9.1476,9.3661,280667,0
BSL.US,D,20100817,000000,9.3212,9.4133,9.3007,9.37,109495,0
BSL.US,D,20100818,000000,9.3347,9.4242,9.209,9.4045,110328,0
BSL.US,D,20100819,000000,9.4281,9.4281,9.2415,9.3074,107683,0
BSL.US,D,20100820,000000,9.3308,9.3308,9.0877,9.2224,64315,0
BSL.US,D,20100823,000000,9.1964,9.2001,9.0571,9.1361,111451,0
BSL.US,D,20100824,000000,8.9752,9.0779,8.9423,9.0073,135928,0
BSL.US,D,20100825,000000,9.0474,9.0877,8.9045,8.9471,119926,0
BSL.US,D,20100826,000000,8.9752,8.9752,8.8459,8.9255,145629,0
BSL.US,D,20100827,000000,8.9423,8.9951,8.9255,8.9705,24272,0
BSL.US,D,20100830,000000,8.9535,8.999,8.8568,8.8568,132196,0
BSL.US,D,20100831,000000,8.9497,8.9886,8.9145,8.9829,85709,0
BSL.US,D,20100901,000000,8.9366,9.0168,8.9255,8.9535,77010,0
BSL.US,D,20100902,000000,8.9866,9.2455,8.9866,9.1259,125495,0
BSL.US,D,20100903,000000,9.1049,9.1312,9.0779,9.1125,42370,0
BSL.US,D,20100907,000000,9.159,9.4104,9.0684,9.1648,42511,0
BSL.US,D,20100908,000000,9.3173,9.325,9.0371,9.1918,120004,0
BSL.US,D,20100909,000000,9.2361,9.2619,9.1193,9.1648,117509,0
BSL.US,D,20100910,000000,9.2455,9.2455,9.0571,9.1259,103330,0
BSL.US,D,20100913,000000,9.186,9.2619,9.1515,9.2619,116818,0
BSL.US,D,20100914,000000,9.1918,9.3074,9.1727,9.3074,94477,0
BSL.US,D,20100915,000000,9.2563,9.2563,9.1791,9.2563,108279,0
BSL.US,D,20100916,000000,9.1427,9.2524,9.1427,9.2524,69191,0
BSL.US,D,20100917,000000,9.2264,9.2649,9.1791,9.2224,116634,0
BSL.US,D,20100920,000000,9.3173,9.3173,9.209,9.2619,108074,0
BSL.US,D,20100921,000000,9.2619,9.2619,9.1221,9.1936,67278,0
BSL.US,D,20100922,000000,9.1697,9.209,9.1515,9.1515,124420,0
BSL.US,D,20100923,000000,9.1936,9.209,9.0282,9.1125,147845,0
BSL.US,D,20100924,000000,9.1125,9.1193,9.0684,9.0935,141539,0
BSL.US,D,20100927,000000,9.1552,9.209,9.0935,9.0991,128588,0
BSL.US,D,20100928,000000,9.0779,9.1193,9.0474,9.1193,77408,0
BSL.US,D,20100929,000000,9.1096,9.1476,9.0036,9.0371,254648,0
BSL.US,D,20100930,000000,9.0828,9.1193,9.0684,9.1193,149291,0
BSL.US,D,20101001,000000,9.1791,9.209,9.1476,9.209,101459,0
BSL.US,D,20101004,000000,9.2001,9.2001,9.1096,9.1648,87305,0
BSL.US,D,20101005,000000,9.1361,9.1964,9.0235,9.0419,228507,0
BSL.US,D,20101006,000000,9.0877,9.1427,9.0617,9.1049,76565,0
BSL.US,D,20101007,000000,9.0553,9.1476,9.0553,9.0877,169407,0
BSL.US,D,20101008,000000,9.1193,9.159,9.0684,9.159,82844,0
BSL.US,D,20101011,000000,9.1964,9.2619,9.1427,9.2619,129586,0
BSL.US,D,20101012,000000,9.2264,9.3124,9.1697,9.3124,111271,0
BSL.US,D,20101013,000000,9.3074,9.3435,9.2361,9.3308,120433,0
BSL.US,D,20101014,000000,9.3435,9.3749,9.3308,9.3661,82510,0
BSL.US,D,20101015,000000,9.3749,9.4172,9.3435,9.3544,104718,0
BSL.US,D,20101018,000000,9.1476,9.2563,9.1476,9.209,99882,0
BSL.US,D,20101019,000000,9.1427,9.2619,9.1427,9.2619,96368,0
BSL.US,D,20101020,000000,9.2619,9.3749,9.2149,9.3308,145763,0
BSL.US,D,20101021,000000,9.3544,9.3749,9.1648,9.2699,153205,0
BSL.US,D,20101022,000000,9.2948,9.3007,9.1193,9.186,151414,0
BSL.US,D,20101025,000000,9.2524,9.2524,9.1193,9.1193,194682,0
BSL.US,D,20101026,000000,9.1312,9.2001,9.1193,9.1791,110059,0
BSL.US,D,20101027,000000,9.2051,9.2303,9.1259,9.2303,96997,0
BSL.US,D,20101028,000000,9.2455,9.3124,9.2224,9.2649,111146,0
BSL.US,D,20101029,000000,9.3318,9.3397,9.159,9.3007,146433,0
BSL.US,D,20101101,000000,9.2795,9.3749,9.2524,9.3544,163321,0
BSL.US,D,20101102,000000,9.3976,9.449,9.3603,9.4045,187731,0
BSL.US,D,20101103,000000,9.3603,9.444,9.3387,9.4242,130381,0
BSL.US,D,20101104,000000,9.4104,9.4715,9.2899,9.4133,153746,0
BSL.US,D,20101105,000000,9.4133,9.4715,9.37,9.4605,131222,0
BSL.US,D,20101108,000000,9.4529,9.4715,9.3867,9.4242,86095,0
BSL.US,D,20101109,000000,9.3435,9.4894,9.3435,9.4242,101523,0
BSL.US,D,20101110,000000,9.3808,9.4715,9.3808,9.4172,130694,0
BSL.US,D,20101111,000000,9.3544,9.4794,9.3544,9.4172,161903,0
BSL.US,D,20101112,000000,9.3007,9.439,9.2948,9.4104,62145,0
BSL.US,D,20101115,000000,9.37,9.4715,9.3544,9.4045,84837,0
BSL.US,D,20101116,000000,9.2839,9.3808,9.186,9.37,178748,0
BSL.US,D,20101117,000000,9.2619,9.3025,9.1312,9.1918,207783,0
BSL.US,D,20101118,000000,9.1791,9.4045,9.1791,9.3603,129350,0
BSL.US,D,20101119,000000,9.37,9.4045,9.186,9.2728,119098,0
BSL.US,D,20101122,000000,9.2524,9.3729,9.1361,9.2224,133165,0
BSL.US,D,20101123,000000,9.0334,9.2149,8.7066,9.1427,288302,0
BSL.US,D,20101124,000000,9.0935,9.2264,9.0168,9.1476,219184,0
BSL.US,D,20101126,000000,9.186,9.2361,9.1193,9.2264,25641,0
BSL.US,D,20101129,000000,9.3074,9.3347,9.1918,9.3074,210967,0
BSL.US,D,20101130,000000,9.3524,9.3848,9.3153,9.3288,103276,0
BSL.US,D,20101201,000000,9.3387,9.4172,9.3074,9.3308,106749,0
BSL.US,D,20101202,000000,9.3347,9.3808,9.2728,9.3347,100244,0
BSL.US,D,20101203,000000,9.3212,9.4133,9.3212,9.3485,113871,0
BSL.US,D,20101206,000000,9.3007,9.4705,9.2899,9.3124,111976,0
BSL.US,D,20101207,000000,9.3661,9.4045,9.3544,9.3867,106595,0
BSL.US,D,20101208,000000,9.3603,9.4715,9.3603,9.449,198527,0
BSL.US,D,20101209,000000,9.581,9.581,9.3808,9.4529,162297,0
BSL.US,D,20101210,000000,9.449,9.4794,9.3976,9.4794,109505,0
BSL.US,D,20101213,000000,9.4794,9.4794,9.3808,9.4045,130332,0
BSL.US,D,20101214,000000,9.3808,9.4715,9.3808,9.4715,128977,0
BSL.US,D,20101215,000000,9.3976,9.4844,9.3212,9.3808,175487,0
BSL.US,D,20101216,000000,9.4202,9.4262,9.3173,9.3435,117216,0
BSL.US,D,20101217,000000,9.3435,9.4281,9.3308,9.3976,104434,0
BSL.US,D,20101220,000000,9.3976,9.4281,9.3808,9.4281,102352,0
BSL.US,D,20101221,000000,9.4281,9.4715,9.3867,9.3867,118479,0
BSL.US,D,20101222,000000,9.449,9.4934,9.37,9.4172,173629,0
BSL.US,D,20101223,000000,9.4529,9.4894,9.4242,9.4341,135167,0
BSL.US,D,20101227,000000,9.4715,9.541,9.439,9.444,150080,0
BSL.US,D,20101228,000000,9.4894,9.527,9.3808,9.444,149322,0
BSL.US,D,20101229,000000,9.3163,9.4725,9.3163,9.4142,70614,0
BSL.US,D,20101230,000000,9.4824,9.52,9.445,9.4705,122024,0
BSL.US,D,20101231,000000,9.4914,9.509,9.4725,9.4775,53558,0
BSL.US,D,20110103,000000,9.515,9.521,9.4104,9.4745,134512,0
BSL.US,D,20110104,000000,9.511,9.511,9.4172,9.4705,106448,0
BSL.US,D,20110105,000000,9.4894,9.4934,9.4645,9.4934,131333,0
BSL.US,D,20110106,000000,9.511,9.521,9.4844,9.511,174542,0
BSL.US,D,20110107,000000,9.444,9.521,9.444,9.521,153911,0
BSL.US,D,20110110,000000,9.511,9.541,9.4794,9.541,175384,0
BSL.US,D,20110111,000000,9.557,9.586,9.4794,9.586,267010,0
BSL.US,D,20110112,000000,9.695,9.879,9.532,9.57,283079,0
BSL.US,D,20110113,000000,9.686,9.772,9.4934,9.527,214427,0
BSL.US,D,20110114,000000,9.581,9.609,9.505,9.554,126206,0
BSL.US,D,20110118,000000,9.584,9.605,9.4104,9.58,153074,0
BSL.US,D,20110119,000000,9.57,9.586,9.532,9.57,145094,0
BSL.US,D,20110120,000000,9.581,9.62,9.527,9.584,156847,0
BSL.US,D,20110121,000000,9.62,9.645,9.521,9.527,226347,0
BSL.US,D,20110124,000000,9.62,9.62,9.4645,9.4715,259095,0
BSL.US,D,20110125,000000,9.567,9.613,9.444,9.4529,306411,0
BSL.US,D,20110126,000000,9.535,9.557,9.444,9.4894,260635,0
BSL.US,D,20110127,000000,9.56,9.613,9.527,9.532,225958,0
BSL.US,D,20110128,000000,9.594,9.601,9.527,9.586,167258,0
BSL.US,D,20110131,000000,9.586,9.636,9.4814,9.532,217192,0
