<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMI.US,D,19841218,000000,4.8565,4.9643,4.8565,4.9487,435899,0
CMI.US,D,19841219,000000,4.9331,5.0253,4.9331,5.0182,347682,0
CMI.US,D,19841220,000000,5.0182,5.0641,5.0182,5.0641,199269,0
CMI.US,D,19841221,000000,5.0641,5.0641,4.9717,5.0025,120388,0
CMI.US,D,19841224,000000,4.995,5.0337,4.995,5.0337,58117,0
CMI.US,D,19841226,000000,5.0182,5.1181,5.0182,5.1106,135957,0
CMI.US,D,19841227,000000,5.1259,5.1259,5.0641,5.0641,47743,0
CMI.US,D,19841228,000000,5.0798,5.1025,5.0798,5.0798,258423,0
CMI.US,D,19841231,000000,5.1025,5.1025,5.0641,5.072,71614,0
CMI.US,D,19850102,000000,5.0798,5.0798,4.9871,5.0104,112089,0
CMI.US,D,19850103,000000,5.0253,5.0641,5.0253,5.0337,125579,0
CMI.US,D,19850104,000000,5.0412,5.0489,5.0182,5.0182,166057,0
CMI.US,D,19850107,000000,5.0337,5.0489,5.0182,5.0489,175393,0
CMI.US,D,19850108,000000,5.0641,5.0641,5.0489,5.0489,125579,0
CMI.US,D,19850109,000000,5.072,5.1259,5.072,5.1106,525148,0
CMI.US,D,19850110,000000,5.0954,5.1952,5.0954,5.1952,440051,0
CMI.US,D,19850111,000000,5.2337,5.3266,5.2337,5.2725,960011,0
CMI.US,D,19850114,000000,5.2958,5.4884,5.2958,5.4498,794992,0
CMI.US,D,19850115,000000,5.4884,5.5882,5.4729,5.5266,2048713,0
CMI.US,D,19850116,000000,5.5576,5.5809,5.5422,5.5728,687059,0
CMI.US,D,19850117,000000,5.5961,5.6194,5.5728,5.5728,158791,0
CMI.US,D,19850118,000000,5.5576,5.5653,5.4729,5.5422,416178,0
CMI.US,D,19850121,000000,5.5422,5.5576,5.5266,5.5576,327961,0
CMI.US,D,19850122,000000,5.5576,5.5728,5.5266,5.55,492979,0
CMI.US,D,19850123,000000,5.55,5.6039,5.5117,5.6039,1448838,0
CMI.US,D,19850124,000000,5.6428,5.6581,5.4574,5.4574,927838,0
CMI.US,D,19850125,000000,5.4729,5.5728,5.4729,5.5576,225215,0
CMI.US,D,19850128,000000,5.5576,5.7348,5.5576,5.6966,927838,0
CMI.US,D,19850129,000000,5.681,5.6886,5.6271,5.6886,709889,0
CMI.US,D,19850130,000000,5.7041,5.7891,5.7041,5.7199,235595,0
CMI.US,D,19850131,000000,5.7199,5.7199,5.6581,5.6736,98597,0
CMI.US,D,19850201,000000,5.6736,5.7505,5.6736,5.7505,420334,0
CMI.US,D,19850204,000000,5.7505,5.7505,5.7348,5.7505,295789,0
CMI.US,D,19850205,000000,5.7732,5.7732,5.4268,5.4729,1641880,0
CMI.US,D,19850206,000000,5.4268,5.4729,5.2651,5.4111,1810012,0
CMI.US,D,19850207,000000,5.3806,5.4574,5.3266,5.4574,1119840,0
CMI.US,D,19850208,000000,5.4729,5.5576,5.4268,5.4343,506472,0
CMI.US,D,19850211,000000,5.4419,5.4419,5.3725,5.3806,277103,0
CMI.US,D,19850212,000000,5.3806,5.3957,5.342,5.3806,266729,0
CMI.US,D,19850213,000000,5.3806,5.4034,5.3649,5.4034,352875,0
CMI.US,D,19850214,000000,5.4111,5.4111,5.342,5.3649,347682,0
CMI.US,D,19850215,000000,5.3649,5.3649,5.2494,5.2801,547986,0
CMI.US,D,19850219,000000,5.2801,5.3649,5.2801,5.3649,437973,0
CMI.US,D,19850220,000000,5.3806,5.4268,5.3572,5.3881,283335,0
CMI.US,D,19850221,000000,5.3957,5.4111,5.3266,5.3266,289563,0
CMI.US,D,19850222,000000,5.3111,5.3111,5.1877,5.2568,488825,0
CMI.US,D,19850225,000000,5.2494,5.2801,5.2107,5.2494,288522,0
CMI.US,D,19850226,000000,5.2725,5.3185,5.2651,5.3032,326926,0
CMI.US,D,19850227,000000,5.3185,5.3806,5.3032,5.3111,339377,0
CMI.US,D,19850228,000000,5.2958,5.3032,5.2031,5.2031,588459,0
CMI.US,D,19850301,000000,5.2186,5.2651,5.2031,5.2337,1056531,0
CMI.US,D,19850304,000000,5.2494,5.2725,5.2416,5.2494,570816,0
CMI.US,D,19850305,000000,5.2494,5.2494,5.2031,5.2031,384004,0
CMI.US,D,19850306,000000,5.2186,5.2186,5.1725,5.1877,447315,0
CMI.US,D,19850307,000000,5.1725,5.1725,5.072,5.1259,315503,0
CMI.US,D,19850308,000000,5.1025,5.1181,5.0104,5.0104,750365,0
CMI.US,D,19850311,000000,5.0025,5.0253,4.9717,4.9717,382967,0
CMI.US,D,19850312,000000,4.9564,5.0253,4.9024,5.0253,449389,0
CMI.US,D,19850313,000000,5.0412,5.0412,4.8101,4.8565,697433,0
CMI.US,D,19850314,000000,4.8332,4.8565,4.787,4.8565,617518,0
CMI.US,D,19850315,000000,4.8717,5.0025,4.8717,5.0025,475336,0
CMI.US,D,19850318,000000,5.0025,5.0337,4.8717,4.8717,249084,0
CMI.US,D,19850319,000000,4.8795,4.8795,4.7405,4.7946,627901,0
CMI.US,D,19850320,000000,4.7946,4.8255,4.7559,4.7637,205492,0
CMI.US,D,19850321,000000,4.7559,4.8101,4.725,4.8101,490903,0
CMI.US,D,19850322,000000,4.7791,4.8869,4.7791,4.8869,152565,0
CMI.US,D,19850325,000000,4.8717,4.8869,4.8101,4.8255,186815,0
CMI.US,D,19850326,000000,4.8176,4.8332,4.7714,4.7946,156715,0
CMI.US,D,19850327,000000,4.7946,4.8717,4.7946,4.8717,385041,0
CMI.US,D,19850328,000000,4.8717,4.9258,4.8717,4.9024,206532,0
CMI.US,D,19850329,000000,4.9024,4.9024,4.8407,4.8637,394383,0
CMI.US,D,19850401,000000,4.8637,4.8947,4.8407,4.8407,92368,0
CMI.US,D,19850402,000000,4.8637,4.8947,4.7714,4.7714,295789,0
CMI.US,D,19850403,000000,4.7405,4.7405,4.4784,4.4862,527221,0
CMI.US,D,19850404,000000,4.4784,4.4784,4.4322,4.4554,177471,0
CMI.US,D,19850408,000000,4.4399,4.4399,4.3473,4.3626,594688,0
CMI.US,D,19850409,000000,4.3783,4.409,4.3783,4.3938,332113,0
CMI.US,D,19850410,000000,4.3938,4.5248,4.3938,4.5248,415138,0
CMI.US,D,19850411,000000,4.5633,4.6248,4.5398,4.5633,170208,0
CMI.US,D,19850412,000000,4.5633,4.5633,4.4629,4.4862,215873,0
CMI.US,D,19850415,000000,4.4708,4.4862,4.4168,4.4322,535529,0
CMI.US,D,19850416,000000,4.409,4.4247,4.3859,4.3938,323808,0
CMI.US,D,19850417,000000,4.3783,4.3859,4.3473,4.3473,268807,0
CMI.US,D,19850418,000000,4.3626,4.3859,4.147,4.147,978693,0
CMI.US,D,19850419,000000,4.1393,4.1393,4.0392,4.116,1145789,0
CMI.US,D,19850422,000000,4.1314,4.2085,4.1314,4.1856,270880,0
CMI.US,D,19850423,000000,4.1856,4.2475,4.1239,4.147,833395,0
CMI.US,D,19850424,000000,4.147,4.147,4.1084,4.1239,266729,0
CMI.US,D,19850425,000000,4.1239,4.1698,4.1239,4.147,293710,0
CMI.US,D,19850426,000000,4.1627,4.2396,4.1627,4.2166,177471,0
CMI.US,D,19850429,000000,4.2322,4.3014,4.2166,4.2548,276070,0
CMI.US,D,19850430,000000,4.2475,4.2475,4.178,4.178,1643956,0
CMI.US,D,19850501,000000,4.178,4.178,4.0392,4.0775,325884,0
CMI.US,D,19850502,000000,4.0775,4.0775,4.0083,4.062,238703,0
CMI.US,D,19850503,000000,4.0934,4.2166,4.0934,4.2166,429673,0
CMI.US,D,19850506,000000,4.2166,4.2166,4.1239,4.1698,236627,0
CMI.US,D,19850507,000000,4.1627,4.2475,4.147,4.2322,745177,0
CMI.US,D,19850508,000000,4.2322,4.3473,4.224,4.3473,332113,0
CMI.US,D,19850509,000000,4.3783,4.5094,4.3783,4.4554,589497,0
CMI.US,D,19850510,000000,4.4322,4.4629,4.4247,4.4247,161905,0
CMI.US,D,19850513,000000,4.4399,4.5248,4.4399,4.5094,407879,0
CMI.US,D,19850514,000000,4.4784,4.5248,4.3938,4.3938,390236,0
CMI.US,D,19850515,000000,4.409,4.409,4.3473,4.3473,342492,0
CMI.US,D,19850516,000000,4.3552,4.4322,4.3552,4.409,384004,0
CMI.US,D,19850517,000000,4.4247,4.5325,4.4247,4.4939,152565,0
CMI.US,D,19850520,000000,4.5633,4.5943,4.5015,4.5172,395421,0
CMI.US,D,19850521,000000,4.5172,4.6248,4.5172,4.6176,814713,0
CMI.US,D,19850522,000000,4.609,4.6403,4.609,4.6248,462884,0
CMI.US,D,19850523,000000,4.6327,4.6403,4.5943,4.609,288522,0
CMI.US,D,19850524,000000,4.6635,4.6635,4.609,4.6635,420334,0
CMI.US,D,19850528,000000,4.6482,4.7097,4.6482,4.7021,134922,0
CMI.US,D,19850529,000000,4.7097,4.7097,4.6248,4.6482,100671,0
CMI.US,D,19850530,000000,4.6248,4.6327,4.5552,4.609,178508,0
CMI.US,D,19850531,000000,4.609,4.6327,4.609,4.6327,317580,0
CMI.US,D,19850603,000000,4.6327,4.6327,4.5943,4.609,612330,0
CMI.US,D,19850604,000000,4.609,4.609,4.5865,4.5943,115198,0
CMI.US,D,19850605,000000,4.609,4.6176,4.5943,4.5943,335226,0
CMI.US,D,19850606,000000,4.5709,4.5709,4.5094,4.5398,522041,0
CMI.US,D,19850607,000000,4.5325,4.5481,4.4862,4.5015,173320,0
CMI.US,D,19850610,000000,4.4708,4.5248,4.4554,4.5248,500242,0
CMI.US,D,19850611,000000,4.5398,4.5709,4.5325,4.5633,533452,0
CMI.US,D,19850612,000000,4.5786,4.609,4.5786,4.5943,268807,0
CMI.US,D,19850613,000000,4.5786,4.6176,4.5709,4.5786,848964,0
CMI.US,D,19850614,000000,4.5709,4.6248,4.5709,4.6248,240784,0
CMI.US,D,19850617,000000,4.609,4.6561,4.5865,4.6482,237670,0
CMI.US,D,19850618,000000,4.6635,4.6635,4.3014,4.3086,1651218,0
CMI.US,D,19850619,000000,4.2701,4.2701,4.0854,4.147,2003053,0
CMI.US,D,19850620,000000,4.0314,4.0775,3.9236,3.9465,1322223,0
CMI.US,D,19850621,000000,3.9311,3.9545,3.8619,3.9082,1627352,0
CMI.US,D,19850624,000000,3.9157,4.016,3.9157,3.9389,1093898,0
CMI.US,D,19850625,000000,3.9545,4.0237,3.9545,4.016,980768,0
CMI.US,D,19850626,000000,4.0237,4.0546,3.9853,4.0392,233521,0
CMI.US,D,19850627,000000,4.0314,4.0468,4.016,4.0314,553173,0
CMI.US,D,19850628,000000,4.0468,4.2166,4.0314,4.2166,552134,0
CMI.US,D,19850701,000000,4.1856,4.286,4.1314,4.2779,758669,0
CMI.US,D,19850702,000000,4.2627,4.3014,4.2011,4.3014,490903,0
CMI.US,D,19850703,000000,4.2933,4.3014,4.2548,4.2548,291641,0
CMI.US,D,19850705,000000,4.2396,4.3014,4.2322,4.2779,107935,0
CMI.US,D,19850708,000000,4.2933,4.3859,4.2779,4.3859,220024,0
CMI.US,D,19850709,000000,4.3859,4.4012,4.3398,4.3398,711965,0
CMI.US,D,19850710,000000,4.332,4.409,4.332,4.409,254274,0
CMI.US,D,19850711,000000,4.4629,4.5633,4.4629,4.5481,565629,0
CMI.US,D,19850712,000000,4.5552,4.5552,4.5094,4.5325,101707,0
CMI.US,D,19850715,000000,4.5094,4.5943,4.5094,4.5709,915386,0
CMI.US,D,19850716,000000,4.5786,4.5786,4.5633,4.5786,181618,0
CMI.US,D,19850717,000000,4.6176,4.6482,4.5094,4.5633,206532,0
CMI.US,D,19850718,000000,4.5248,4.5248,4.4399,4.4477,186815,0
CMI.US,D,19850719,000000,4.4322,4.4784,4.3938,4.4784,177471,0
CMI.US,D,19850722,000000,4.4939,4.4939,4.4322,4.4629,323808,0
CMI.US,D,19850723,000000,4.4554,4.5481,4.4554,4.5015,255312,0
CMI.US,D,19850724,000000,4.5325,4.5865,4.5325,4.5633,492979,0
CMI.US,D,19850725,000000,4.5633,4.602,4.5633,4.5943,114163,0
CMI.US,D,19850726,000000,4.5943,4.5943,4.3473,4.3473,978693,0
CMI.US,D,19850729,000000,4.409,4.4322,4.3398,4.3626,763863,0
CMI.US,D,19850730,000000,4.3473,4.3552,4.2933,4.3086,281258,0
CMI.US,D,19850731,000000,4.3086,4.3473,4.2933,4.332,397499,0
CMI.US,D,19850801,000000,4.3243,4.3859,4.2701,4.3859,454574,0
CMI.US,D,19850802,000000,4.3859,4.4322,4.3783,4.3859,292671,0
CMI.US,D,19850805,000000,4.4012,4.4012,4.3552,4.3783,56045,0
CMI.US,D,19850806,000000,4.3626,4.3783,4.2933,4.3014,66422,0
CMI.US,D,19850807,000000,4.332,4.3626,4.3014,4.332,77841,0
CMI.US,D,19850808,000000,4.3086,4.3086,4.2627,4.2933,161905,0
CMI.US,D,19850809,000000,4.2933,4.3014,4.2779,4.2779,106904,0
CMI.US,D,19850812,000000,4.2701,4.3086,4.2627,4.2933,61236,0
CMI.US,D,19850813,000000,4.2779,4.2933,4.2701,4.286,80950,0
CMI.US,D,19850814,000000,4.2779,4.3086,4.2701,4.3086,1307694,0
CMI.US,D,19850815,000000,4.3086,4.3086,4.2779,4.3014,373628,0
CMI.US,D,19850816,000000,4.286,4.3086,4.2779,4.2779,154639,0
CMI.US,D,19850819,000000,4.286,4.3014,4.2475,4.2548,81993,0
CMI.US,D,19850820,000000,4.2548,4.2548,4.2322,4.2475,125579,0
CMI.US,D,19850821,000000,4.2322,4.2627,4.2322,4.2627,1042002,0
CMI.US,D,19850822,000000,4.2779,4.3014,4.2396,4.2475,123505,0
CMI.US,D,19850823,000000,4.2475,4.2627,4.2322,4.2475,74723,0
CMI.US,D,19850826,000000,4.2396,4.2627,4.2166,4.2396,71614,0
CMI.US,D,19850827,000000,4.2627,4.2779,4.2627,4.2627,125579,0
CMI.US,D,19850828,000000,4.2779,4.3086,4.2701,4.3086,37362,0
CMI.US,D,19850829,000000,4.3014,4.3626,4.3014,4.3243,294748,0
CMI.US,D,19850830,000000,4.332,4.3398,4.3168,4.3243,62274,0
CMI.US,D,19850903,000000,4.3086,4.3168,4.3014,4.3086,98597,0
CMI.US,D,19850904,000000,4.3243,4.3243,4.2396,4.2396,131807,0
