<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDXB.US,D,20200604,000000,51.019,51.364,50.674,51.255,599962,0
BDXB.US,D,20200605,000000,54.312,54.312,50.969,51.117,632582,0
BDXB.US,D,20200608,000000,51.265,51.995,51.108,51.926,202266,0
BDXB.US,D,20200609,000000,53.237,53.237,50.516,50.624,521991,0
BDXB.US,D,20200610,000000,50.703,51.019,50.496,50.526,994186,0
BDXB.US,D,20200611,000000,50.279,50.595,49.284,49.432,1447555,0
BDXB.US,D,20200612,000000,52.527,52.527,49.244,49.52,1363086,0
BDXB.US,D,20200615,000000,49.786,50.21,48.919,50.003,742831,0
BDXB.US,D,20200616,000000,50.26,50.94,50.116,50.24,747818,0
BDXB.US,D,20200617,000000,52.991,52.991,50.23,50.467,144977,0
BDXB.US,D,20200618,000000,51.807,51.807,50.036,50.102,351667,0
BDXB.US,D,20200619,000000,50.102,50.664,50.102,50.624,543408,0
BDXB.US,D,20200622,000000,51.108,51.108,49.786,50.279,429651,0
BDXB.US,D,20200623,000000,51.778,51.778,50.526,50.772,296109,0
BDXB.US,D,20200624,000000,51.512,51.512,49.323,50.102,419490,0
BDXB.US,D,20200625,000000,49.993,50.003,48.84,49.658,937209,0
BDXB.US,D,20200626,000000,49.786,50.475,49.54,50.417,261746,0
BDXB.US,D,20200629,000000,50.417,50.417,49.609,50.279,1059175,0
BDXB.US,D,20200630,000000,49.954,52.488,49.855,52.448,5482656,0
BDXB.US,D,20200701,000000,52.389,53.005,52.108,52.852,226970,0
BDXB.US,D,20200702,000000,52.645,53.673,52.419,53.286,82307,0
BDXB.US,D,20200706,000000,54.006,54.982,54.006,54.814,193262,0
BDXB.US,D,20200707,000000,54.331,54.913,54.331,54.716,72486,0
BDXB.US,D,20200708,000000,54.277,55.332,54.105,54.824,549694,0
BDXB.US,D,20200709,000000,53.829,55.938,53.829,55.702,78612,0
BDXB.US,D,20200710,000000,57.846,57.846,54.114,55.672,393229,0
BDXB.US,D,20200713,000000,55.672,56.372,55.463,55.603,251030,0
BDXB.US,D,20200714,000000,56.195,56.441,55.504,56.382,19623,0
BDXB.US,D,20200715,000000,57.18,57.368,56.692,57.259,584343,0
BDXB.US,D,20200716,000000,56.954,57.664,56.954,57.151,72744,0
BDXB.US,D,20200717,000000,57.348,60.01,55.731,55.731,532634,0
BDXB.US,D,20200720,000000,56.244,59.537,56.244,57.397,197339,0
BDXB.US,D,20200721,000000,57.979,60.03,57.762,58.058,285526,0
BDXB.US,D,20200722,000000,58.107,58.659,58.107,58.245,145164,0
BDXB.US,D,20200723,000000,58.137,59.99,58.028,58.492,261304,0
BDXB.US,D,20200724,000000,58.255,58.284,57.979,58.048,40783,0
BDXB.US,D,20200727,000000,58.561,58.896,57.678,58.709,159885,0
BDXB.US,D,20200728,000000,58.985,59.093,58.078,58.078,55909,0
BDXB.US,D,20200729,000000,58.433,59.172,58.354,58.847,204271,0
BDXB.US,D,20200730,000000,58.679,58.699,58.137,58.472,85980,0
BDXB.US,D,20200731,000000,58.669,59.487,58.482,59.448,190971,0
BDXB.US,D,20200803,000000,59.704,60.039,58.176,59.241,71170,0
BDXB.US,D,20200804,000000,59.497,59.911,58.753,59.596,82735,0
BDXB.US,D,20200805,000000,60.217,60.217,59.507,59.675,225023,0
BDXB.US,D,20200806,000000,57.457,58.127,55.677,55.85,278903,0
BDXB.US,D,20200807,000000,56.126,56.342,55.307,55.495,547442,0
BDXB.US,D,20200810,000000,55.672,57.215,55.208,55.573,296037,0
BDXB.US,D,20200811,000000,56.017,56.126,55.347,55.347,175793,0
BDXB.US,D,20200812,000000,55.958,56.638,55.238,55.238,383332,0
BDXB.US,D,20200813,000000,55.65,56.24,55.38,56.02,179913,0
BDXB.US,D,20200814,000000,56.13,56.14,55.02,55.18,26476,0
BDXB.US,D,20200817,000000,55.2,56.395,55.13,55.6,24664,0
BDXB.US,D,20200818,000000,56.05,56.92,55.78,56.61,226276,0
BDXB.US,D,20200819,000000,56.32,56.405,55.9,56.24,34517,0
BDXB.US,D,20200820,000000,55.74,56.18,55.71,55.75,41659,0
BDXB.US,D,20200821,000000,55.35,55.78,55.35,55.6,108569,0
BDXB.US,D,20200824,000000,55.87,56,55.25,55.32,100774,0
BDXB.US,D,20200825,000000,55.47,55.69,55.25,55.39,258701,0
