<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGZ.US,D,20140626,000000,9.309,9.4375,9.009,9.009,115793,0
GGZ.US,D,20140627,000000,9.009,9.2314,9.009,9.1625,63749,0
GGZ.US,D,20140630,000000,9.0946,9.2488,9.0863,9.1807,112562,0
GGZ.US,D,20140701,000000,9.2065,9.3427,9.1386,9.1807,116638,0
GGZ.US,D,20140702,000000,9.0946,9.2585,9.0863,9.2314,138291,0
GGZ.US,D,20140703,000000,9.1386,9.309,9.1386,9.2314,52009,0
GGZ.US,D,20140707,000000,9.1386,9.2226,9.0863,9.13,126111,0
GGZ.US,D,20140708,000000,9.0863,9.1539,9.026,9.13,105390,0
GGZ.US,D,20140709,000000,9.0618,9.1118,9.009,9.009,122187,0
GGZ.US,D,20140710,000000,9.0863,9.0863,8.8814,9.0777,166601,0
GGZ.US,D,20140711,000000,9.0354,9.1979,9.026,9.1807,71984,0
GGZ.US,D,20140714,000000,9.1205,9.2226,9.0693,9.1118,123799,0
GGZ.US,D,20140715,000000,9.0533,9.0946,8.9845,9.0175,113123,0
GGZ.US,D,20140716,000000,9.0175,9.0533,8.9333,9.0005,122777,0
GGZ.US,D,20140717,000000,9.0448,9.0863,8.9666,8.9666,61850,0
GGZ.US,D,20140718,000000,8.9666,9.0175,8.9666,9.0005,45378,0
GGZ.US,D,20140721,000000,8.9666,9.0946,8.9666,9.0533,97129,0
GGZ.US,D,20140722,000000,9.0693,9.2401,9.0693,9.1386,152437,0
GGZ.US,D,20140723,000000,9.0946,9.1893,9.0946,9.1386,80862,0
GGZ.US,D,20140724,000000,9.0946,9.2148,9.0946,9.1979,64619,0
GGZ.US,D,20140725,000000,9.1386,9.1893,9.1205,9.1386,61295,0
GGZ.US,D,20140728,000000,9.2663,9.3516,9.009,9.0863,87423,0
GGZ.US,D,20140729,000000,9.0946,9.1539,9.0354,9.0533,44835,0
GGZ.US,D,20140730,000000,9.0175,9.0533,8.9845,9.026,72594,0
GGZ.US,D,20140731,000000,8.9666,9.009,8.9666,8.994,70664,0
GGZ.US,D,20140801,000000,8.9666,9.0618,8.926,8.9398,43449,0
GGZ.US,D,20140804,000000,8.8991,9.0005,8.8566,8.926,101038,0
GGZ.US,D,20140805,000000,8.7943,9.0533,8.7943,8.8814,98031,0
GGZ.US,D,20140806,000000,8.8212,8.9176,8.8028,8.8398,135987,0
GGZ.US,D,20140807,000000,8.8398,8.8991,8.8306,8.8306,45462,0
GGZ.US,D,20140808,000000,8.8028,8.8991,8.8028,8.8638,74324,0
GGZ.US,D,20140811,000000,8.8814,9.026,8.8814,8.9333,116136,0
GGZ.US,D,20140812,000000,8.8814,9.009,8.8814,8.9573,159667,0
GGZ.US,D,20140813,000000,8.9176,9.0005,8.9176,8.9666,51521,0
GGZ.US,D,20140814,000000,8.9333,9.0448,8.9333,8.9666,100675,0
GGZ.US,D,20140815,000000,8.9845,9.0777,8.9761,9.0175,202825,0
GGZ.US,D,20140818,000000,9.0175,9.1205,8.9845,9.009,147364,0
GGZ.US,D,20140819,000000,8.9573,9.0354,8.9573,8.9845,68334,0
GGZ.US,D,20140820,000000,8.9573,8.994,8.9398,8.9573,50485,0
GGZ.US,D,20140821,000000,8.9398,9.1205,8.9398,9.0005,59010,0
GGZ.US,D,20140822,000000,8.9845,9.0618,8.9761,8.9761,43500,0
GGZ.US,D,20140825,000000,8.9845,9.026,8.9398,8.9761,79015,0
GGZ.US,D,20140826,000000,8.9666,9.1032,8.9333,8.9398,68268,0
GGZ.US,D,20140827,000000,8.9398,9.009,8.9398,8.994,46098,0
GGZ.US,D,20140828,000000,8.9398,9.0005,8.9176,8.9666,67757,0
GGZ.US,D,20140829,000000,8.9398,9.026,8.8814,8.9761,91840,0
GGZ.US,D,20140902,000000,9.3427,9.3427,8.9481,8.9666,52636,0
GGZ.US,D,20140903,000000,8.9845,9.009,8.9176,8.9573,99353,0
GGZ.US,D,20140904,000000,8.926,9.0175,8.926,8.9666,63356,0
GGZ.US,D,20140905,000000,8.926,9.0175,8.926,9.0005,47143,0
GGZ.US,D,20140908,000000,9.0448,9.1807,8.926,8.9333,91662,0
GGZ.US,D,20140909,000000,8.926,8.994,8.8814,8.8991,87706,0
GGZ.US,D,20140910,000000,8.8991,8.926,8.8814,8.8907,62613,0
GGZ.US,D,20140911,000000,8.8907,8.926,8.8638,8.8814,99162,0
GGZ.US,D,20140912,000000,8.8814,8.9176,8.8028,8.8398,47279,0
GGZ.US,D,20140915,000000,8.9398,8.9398,8.7943,8.7943,69193,0
GGZ.US,D,20140916,000000,8.7943,8.8306,8.7362,8.8028,71236,0
GGZ.US,D,20140917,000000,8.8306,8.8474,8.7624,8.7624,40887,0
GGZ.US,D,20140918,000000,8.7452,8.8474,8.7452,8.8306,49037,0
GGZ.US,D,20140919,000000,8.8474,8.9083,8.8474,8.8638,46651,0
GGZ.US,D,20140922,000000,8.8306,8.8814,8.7796,8.7943,34306,0
GGZ.US,D,20140923,000000,8.7542,8.7943,8.7362,8.7452,65777,0
GGZ.US,D,20140924,000000,8.7271,8.8306,8.7271,8.8306,63494,0
GGZ.US,D,20140925,000000,8.788,8.8028,8.7116,8.7452,32034,0
GGZ.US,D,20140926,000000,8.7116,8.8306,8.7116,8.8028,40546,0
GGZ.US,D,20140929,000000,8.8212,8.8474,8.7026,8.7116,52199,0
GGZ.US,D,20140930,000000,8.6854,8.7362,8.6674,8.7362,55636,0
GGZ.US,D,20141001,000000,8.6674,8.7116,8.6347,8.6591,48736,0
GGZ.US,D,20141002,000000,8.6084,8.6854,8.5816,8.6258,66203,0
GGZ.US,D,20141003,000000,8.6258,8.7271,8.6258,8.7116,75355,0
GGZ.US,D,20141006,000000,8.6944,8.7624,8.6854,8.7116,47754,0
GGZ.US,D,20141007,000000,8.6591,8.6944,8.6258,8.6347,25111,0
GGZ.US,D,20141008,000000,8.6175,8.6854,8.5816,8.6764,47710,0
GGZ.US,D,20141009,000000,8.6258,8.6674,8.5733,8.5733,38952,0
GGZ.US,D,20141010,000000,8.5733,8.5733,8.4545,8.4633,40025,0
GGZ.US,D,20141013,000000,8.4722,8.5322,8.4633,8.4633,47937,0
GGZ.US,D,20141014,000000,8.4545,8.5733,8.4198,8.4722,86030,0
GGZ.US,D,20141015,000000,8.3697,8.5492,8.3436,8.5492,107286,0
GGZ.US,D,20141016,000000,8.3697,8.6258,8.3523,8.5572,51551,0
GGZ.US,D,20141017,000000,8.5733,8.7943,8.5733,8.6428,40444,0
GGZ.US,D,20141020,000000,8.5904,8.6944,8.5231,8.5231,29159,0
GGZ.US,D,20141021,000000,8.5057,8.7026,8.4978,8.6501,78504,0
GGZ.US,D,20141022,000000,8.6674,8.6854,8.6175,8.6591,88382,0
GGZ.US,D,20141023,000000,8.6591,8.7271,8.6591,8.7026,167401,0
