<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFF.US,D,19811231,000000,2.6759,2.7081,2.6357,2.6357,13355,0
IFF.US,D,19820104,000000,2.6759,2.6919,2.6357,2.6919,29705,0
IFF.US,D,19820105,000000,2.6197,2.6919,2.5558,2.5558,9865,0
IFF.US,D,19820106,000000,2.5398,2.5717,2.5075,2.5235,10487,0
IFF.US,D,19820107,000000,2.5398,2.5558,2.5235,2.5558,16351,0
IFF.US,D,19820108,000000,2.5717,2.6037,2.5398,2.6037,30456,0
IFF.US,D,19820111,000000,2.6037,2.6197,2.5875,2.5875,13981,0
IFF.US,D,19820112,000000,2.5875,2.6197,2.5558,2.5717,183490,0
IFF.US,D,19820113,000000,2.5875,2.6037,2.5558,2.5875,193223,0
IFF.US,D,19820114,000000,2.5398,2.5558,2.5235,2.5235,12360,0
IFF.US,D,19820115,000000,2.5558,2.5717,2.5235,2.5717,23964,0
IFF.US,D,19820118,000000,2.5717,2.5875,2.5558,2.5717,13852,0
IFF.US,D,19820119,000000,2.5875,2.6037,2.5558,2.5717,24843,0
IFF.US,D,19820120,000000,2.5875,2.6037,2.5717,2.6037,5494,0
IFF.US,D,19820121,000000,2.5875,2.6197,2.5558,2.5558,26210,0
IFF.US,D,19820122,000000,2.5717,2.5717,2.5558,2.5558,2618,0
IFF.US,D,19820125,000000,2.5558,2.5717,2.5398,2.5558,15850,0
IFF.US,D,19820126,000000,2.5717,2.5875,2.5558,2.5558,5243,0
IFF.US,D,19820127,000000,2.5875,2.6197,2.5398,2.5875,191476,0
IFF.US,D,19820128,000000,2.6197,2.6596,2.5717,2.6596,62410,0
IFF.US,D,19820129,000000,2.6596,2.6596,2.6357,2.6357,22089,0
IFF.US,D,19820201,000000,2.6197,2.6197,2.6037,2.6037,20720,0
IFF.US,D,19820202,000000,2.6357,2.6596,2.6037,2.6037,94865,0
IFF.US,D,19820203,000000,2.6037,2.6197,2.5717,2.6037,16851,0
IFF.US,D,19820204,000000,2.6037,2.6197,2.5717,2.5717,5613,0
