<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FISK.US,D,20131008,000000,11.771,21.777,11.771,21.725,12249,0
FISK.US,D,20131010,000000,23.541,24.382,23.541,24.382,1440,0
FISK.US,D,20131011,000000,21.018,21.018,12.645,12.645,2594,0
FISK.US,D,20131015,000000,12.444,12.444,12.444,12.444,236,0
FISK.US,D,20131016,000000,11.191,11.191,11.191,11.191,128,0
FISK.US,D,20131018,000000,10.006,10.006,10.006,10.006,211,0
FISK.US,D,20131021,000000,10.863,10.863,10.863,10.863,363,0
FISK.US,D,20131022,000000,10.511,10.511,10.511,10.511,128,0
FISK.US,D,20131023,000000,10.511,11.771,10.088,11.771,966,0
FISK.US,D,20131031,000000,11.133,11.14,11.133,11.14,2022,0
FISK.US,D,20131101,000000,11.685,11.685,11.685,11.685,175,0
FISK.US,D,20131105,000000,10.928,11.016,10.928,11.016,544,0
FISK.US,D,20131106,000000,10.975,10.975,10.975,10.975,835,0
FISK.US,D,20131107,000000,10.636,10.719,9.838,10.719,2381,0
FISK.US,D,20131108,000000,10.752,10.928,10.752,10.928,562,0
FISK.US,D,20131111,000000,10.928,10.928,10.928,10.928,1186,0
FISK.US,D,20131112,000000,10.928,11.016,10.928,11.016,866,0
FISK.US,D,20131118,000000,10.975,10.975,10.975,10.975,426,0
FISK.US,D,20131119,000000,10.975,11.045,10.975,11.045,711,0
FISK.US,D,20131120,000000,11.045,11.045,10.928,10.928,1784,0
FISK.US,D,20131122,000000,10.928,10.928,10.928,10.928,128,0
FISK.US,D,20131127,000000,11.098,11.098,11.098,11.098,1429,0
FISK.US,D,20131129,000000,10.912,10.912,10.912,10.912,192,0
FISK.US,D,20131202,000000,11.098,11.133,11.098,11.133,3330,0
FISK.US,D,20131203,000000,11.016,11.016,10.823,10.823,526,0
FISK.US,D,20131210,000000,11.351,11.351,11.351,11.351,665,0
FISK.US,D,20131211,000000,11.233,11.233,11.233,11.233,128,0
FISK.US,D,20131217,000000,11.374,11.374,11.374,11.374,350,0
FISK.US,D,20131220,000000,11.859,11.859,11.859,11.859,862,0
FISK.US,D,20131231,000000,12.383,12.433,12.383,12.433,476,0
FISK.US,D,20140110,000000,12.037,12.037,12.037,12.037,415,0
FISK.US,D,20140116,000000,11.841,11.841,11.841,11.841,359,0
FISK.US,D,20140117,000000,11.883,11.883,11.741,11.741,862,0
FISK.US,D,20140121,000000,10.252,12.079,10.252,11.935,2145,0
FISK.US,D,20140206,000000,11.418,11.418,11.359,11.359,474,0
FISK.US,D,20140210,000000,12.009,12.687,12.009,12.009,235,0
FISK.US,D,20140220,000000,11.968,11.968,11.757,11.757,598,0
FISK.US,D,20140225,000000,11.929,11.929,11.929,11.929,127,0
FISK.US,D,20140228,000000,12.239,12.459,12.143,12.408,1960,0
FISK.US,D,20140317,000000,11.867,11.867,11.867,11.867,143,0
FISK.US,D,20140321,000000,12.251,12.251,11.851,11.912,2659,0
FISK.US,D,20140324,000000,11.775,11.867,11.775,11.842,1327,0
FISK.US,D,20140326,000000,11.912,11.912,11.912,11.912,470,0
FISK.US,D,20140327,000000,11.867,11.867,11.867,11.867,1141,0
FISK.US,D,20140401,000000,11.961,12.019,11.953,12.002,3533,0
FISK.US,D,20140402,000000,12.002,12.002,11.994,11.994,2016,0
FISK.US,D,20140407,000000,11.775,11.775,11.775,11.775,470,0
FISK.US,D,20140409,000000,11.722,11.722,11.722,11.722,532,0
FISK.US,D,20140410,000000,11.145,11.697,11.084,11.145,7254,0
FISK.US,D,20140411,000000,11.145,11.188,11.057,11.188,5407,0
FISK.US,D,20140414,000000,11.042,11.057,10.94,10.94,4454,0
FISK.US,D,20140415,000000,11.075,11.075,11.057,11.057,13799,0
FISK.US,D,20140416,000000,11.103,11.103,11.057,11.103,946,0
FISK.US,D,20140421,000000,11.057,11.057,10.824,11.018,3692,0
FISK.US,D,20140422,000000,11.018,11.255,10.978,11.065,9236,0
FISK.US,D,20140423,000000,11.103,11.316,10.978,11.316,15186,0
FISK.US,D,20140424,000000,11.103,11.307,11.042,11.291,2412,0
FISK.US,D,20140425,000000,11.715,11.912,11.103,11.816,2936,0
FISK.US,D,20140428,000000,11.615,11.825,11.155,11.825,937,0
FISK.US,D,20140429,000000,11.825,11.832,11.825,11.832,937,0
FISK.US,D,20140430,000000,11.912,11.912,11.825,11.912,1410,0
FISK.US,D,20140501,000000,11.912,11.912,11.912,11.912,1654,0
FISK.US,D,20140502,000000,11.994,11.994,11.912,11.912,4702,0
FISK.US,D,20140505,000000,11.912,11.931,11.912,11.912,13402,0
FISK.US,D,20140506,000000,11.912,11.921,11.912,11.921,6370,0
FISK.US,D,20140507,000000,11.994,12.251,11.994,12.251,3685,0
FISK.US,D,20140508,000000,12.456,12.634,12.293,12.634,2588,0
FISK.US,D,20140509,000000,12.761,12.845,12.761,12.804,5908,0
FISK.US,D,20140512,000000,13.015,13.314,13.015,13.033,4113,0
FISK.US,D,20140513,000000,13.314,13.314,13.272,13.314,1469,0
FISK.US,D,20140514,000000,13.356,13.356,13.356,13.356,126,0
FISK.US,D,20140515,000000,13.356,13.402,13.356,13.402,2465,0
FISK.US,D,20140516,000000,13.356,13.356,13.356,13.356,3527,0
FISK.US,D,20140519,000000,13.375,13.375,13.375,13.375,290,0
FISK.US,D,20140521,000000,13.278,13.294,13.272,13.272,5490,0
FISK.US,D,20140522,000000,13.272,13.272,13.185,13.257,1762,0
FISK.US,D,20140527,000000,13.257,13.257,13.257,13.257,364,0
FISK.US,D,20140528,000000,13.265,13.294,13.195,13.294,7401,0
FISK.US,D,20140529,000000,13.417,13.417,13.417,13.417,470,0
FISK.US,D,20140530,000000,13.257,13.278,12.515,12.973,7170,0
FISK.US,D,20140602,000000,13.11,13.176,13.11,13.11,3590,0
FISK.US,D,20140603,000000,13.285,13.425,13.285,13.425,3171,0
FISK.US,D,20140604,000000,13.392,13.392,13.285,13.356,3405,0
FISK.US,D,20140605,000000,13.441,13.611,13.441,13.611,7873,0
FISK.US,D,20140606,000000,13.749,13.749,13.749,13.749,235,0
FISK.US,D,20140609,000000,13.783,13.783,13.739,13.739,14202,0
FISK.US,D,20140610,000000,13.758,13.766,13.636,13.679,6583,0
FISK.US,D,20140612,000000,13.216,13.216,13.216,13.216,3409,0
FISK.US,D,20140617,000000,13.258,13.273,13.224,13.249,26454,0
FISK.US,D,20140618,000000,13.24,13.288,13.24,13.288,4091,0
FISK.US,D,20140619,000000,13.427,13.47,13.427,13.47,819,0
FISK.US,D,20140620,000000,13.452,13.452,13.452,13.452,411,0
FISK.US,D,20140623,000000,13.632,13.632,13.632,13.632,245,0
FISK.US,D,20140624,000000,13.683,13.683,13.623,13.623,9820,0
FISK.US,D,20140625,000000,13.385,13.385,13.385,13.385,470,0
FISK.US,D,20140626,000000,13.35,13.35,13.307,13.307,271,0
FISK.US,D,20140627,000000,13.641,13.641,13.641,13.641,125,0
