<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENPC-U.US,D,20200917,000000,10.08,10.156,10.08,10.092,1725660,0
ENPC-U.US,D,20200918,000000,10.1,10.1,10.064,10.064,138935,0
ENPC-U.US,D,20200921,000000,10.1,10.156,10.04,10.066,134958,0
ENPC-U.US,D,20200922,000000,10.064,10.064,10.048,10.064,150835,0
ENPC-U.US,D,20200923,000000,10.06,10.06,10.048,10.06,14338,0
ENPC-U.US,D,20200924,000000,10.18,10.18,9.986,10.02,279250,0
ENPC-U.US,D,20200925,000000,10.14,10.14,10.044,10.076,17455,0
ENPC-U.US,D,20200928,000000,10.084,10.084,10.04,10.04,79005,0
ENPC-U.US,D,20200929,000000,10.056,10.094,10.04,10.04,10170,0
ENPC-U.US,D,20200930,000000,10.07,10.1,10.04,10.1,15263,0
ENPC-U.US,D,20201001,000000,10.06,10.1,10,10,227988,0
ENPC-U.US,D,20201002,000000,9.988,10.08,9.988,10.068,95893,0
ENPC-U.US,D,20201005,000000,10.04,10.06,9.988,10,25295,0
ENPC-U.US,D,20201006,000000,10,10.022,9.984,9.99,22285,0
ENPC-U.US,D,20201007,000000,10,10.012,9.996,10,20048,0
ENPC-U.US,D,20201008,000000,10,10.008,9.984,9.996,99218,0
ENPC-U.US,D,20201009,000000,10,10.08,10,10.06,54045,0
ENPC-U.US,D,20201012,000000,10.056,10.056,10.004,10.017,7165,0
ENPC-U.US,D,20201013,000000,10,10.054,9.996,9.996,37598,0
ENPC-U.US,D,20201014,000000,10,10,9.98,9.983,14655,0
ENPC-U.US,D,20201015,000000,9.998,10,9.992,9.992,1250,0
ENPC-U.US,D,20201016,000000,10,10.002,9.984,10.002,9610,0
ENPC-U.US,D,20201019,000000,10,10,9.996,9.998,14053,0
ENPC-U.US,D,20201020,000000,10.02,10.02,9.988,10,40485,0
ENPC-U.US,D,20201021,000000,10,10,9.952,9.98,8703,0
ENPC-U.US,D,20201022,000000,9.98,9.98,9.888,9.96,12878,0
ENPC-U.US,D,20201023,000000,9.94,9.972,9.933,9.972,4343,0
ENPC-U.US,D,20201026,000000,9.98,9.98,9.92,9.938,16425,0
ENPC-U.US,D,20201027,000000,9.916,9.944,9.872,9.944,67363,0
ENPC-U.US,D,20201028,000000,9.908,9.908,9.88,9.88,8985,0
ENPC-U.US,D,20201029,000000,9.88,9.88,9.88,9.88,775,0
ENPC-U.US,D,20201030,000000,9.88,9.894,9.8,9.82,26325,0
ENPC-U.US,D,20201102,000000,9.85,9.916,9.85,9.916,21040,0
ENPC-U.US,D,20201103,000000,9.932,9.932,9.9,9.9,5538,0
ENPC-U.US,D,20201104,000000,9.864,9.9,9.864,9.9,4150,0
ENPC-U.US,D,20201105,000000,9.927,9.927,9.908,9.908,2750,0
ENPC-U.US,D,20201106,000000,9.92,9.96,9.86,9.86,405563,0
ENPC-U.US,D,20201109,000000,9.956,9.956,9.836,9.86,143610,0
ENPC-U.US,D,20201110,000000,9.86,9.88,9.84,9.852,76078,0
ENPC-U.US,D,20201111,000000,9.852,9.852,9.852,9.852,605,0
ENPC-U.US,D,20201112,000000,9.844,9.9,9.844,9.88,5603,0
ENPC-U.US,D,20201113,000000,9.808,9.896,9.8,9.872,72283,0
ENPC-U.US,D,20201116,000000,9.94,9.94,9.864,9.886,8190,0
ENPC-U.US,D,20201117,000000,9.9,9.924,9.9,9.924,34815,0
ENPC-U.US,D,20201118,000000,9.924,9.976,9.912,9.944,10973,0
ENPC-U.US,D,20201119,000000,9.832,9.832,9.824,9.824,2463,0
ENPC-U.US,D,20201120,000000,9.893,9.956,9.856,9.88,13943,0
ENPC-U.US,D,20201123,000000,9.92,9.92,9.92,9.92,375,0
ENPC-U.US,D,20201124,000000,9.96,9.96,9.939,9.94,4095,0
ENPC-U.US,D,20201127,000000,9.864,9.968,9.864,9.968,2650,0
ENPC-U.US,D,20201130,000000,9.972,10,9.972,10,19885,0
ENPC-U.US,D,20201201,000000,10.02,10.02,10,10.02,18603,0
ENPC-U.US,D,20201202,000000,9.996,10.04,9.996,10.016,19933,0
ENPC-U.US,D,20201204,000000,10.6,10.6,10.048,10.048,11440,0
ENPC-U.US,D,20201207,000000,10.168,10.2,10.086,10.1,104755,0
ENPC-U.US,D,20201208,000000,10.076,10.08,10.034,10.034,83875,0
ENPC-U.US,D,20201209,000000,10.296,10.296,10.036,10.06,480920,0
ENPC-U.US,D,20201210,000000,10.06,10.108,10.06,10.084,183288,0
ENPC-U.US,D,20201211,000000,10.06,10.163,10.06,10.08,400693,0
ENPC-U.US,D,20201214,000000,10.08,10.184,10.072,10.1,194958,0
ENPC-U.US,D,20201215,000000,10.1,10.142,10.072,10.1,69638,0
ENPC-U.US,D,20201216,000000,10.086,10.18,10.08,10.1,62588,0
ENPC-U.US,D,20201217,000000,10.1,10.148,10.08,10.08,33463,0
