<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENO.US,D,20160328,000000,20.397,20.397,20.17,20.229,192944,0
ENO.US,D,20160329,000000,20.21,20.241,20.027,20.17,266585,0
ENO.US,D,20160330,000000,20.17,20.207,20.09,20.098,128013,0
ENO.US,D,20160331,000000,20.131,20.154,20.011,20.034,151562,0
ENO.US,D,20160401,000000,20.043,20.074,19.971,20.019,63823,0
ENO.US,D,20160404,000000,20.011,20.018,19.839,19.91,111123,0
ENO.US,D,20160405,000000,19.884,19.962,19.858,19.956,86222,0
ENO.US,D,20160406,000000,19.99,20.074,19.956,20.034,48642,0
ENO.US,D,20160407,000000,20.027,20.108,19.971,20.067,56507,0
ENO.US,D,20160408,000000,20.098,20.17,20.09,20.145,53700,0
ENO.US,D,20160411,000000,20.18,20.192,20.019,20.154,52968,0
ENO.US,D,20160412,000000,20.114,20.161,20.108,20.145,36667,0
ENO.US,D,20160413,000000,20.154,20.154,20.052,20.061,67942,0
ENO.US,D,20160414,000000,20.123,20.123,20.082,20.123,44071,0
ENO.US,D,20160415,000000,20.154,20.161,20.098,20.136,49360,0
ENO.US,D,20160418,000000,20.136,20.154,20.067,20.124,73129,0
ENO.US,D,20160419,000000,20.131,20.383,20.131,20.233,63418,0
ENO.US,D,20160420,000000,20.288,20.32,20.233,20.262,56895,0
ENO.US,D,20160421,000000,20.311,20.311,20.161,20.161,74351,0
ENO.US,D,20160422,000000,20.242,20.32,20.17,20.32,65995,0
ENO.US,D,20160425,000000,20.311,20.311,20.207,20.279,39460,0
ENO.US,D,20160426,000000,20.311,20.32,20.207,20.279,59351,0
ENO.US,D,20160427,000000,20.311,20.636,20.249,20.609,137877,0
ENO.US,D,20160428,000000,20.673,20.673,20.502,20.627,20376,0
ENO.US,D,20160429,000000,20.469,20.68,20.469,20.64,29751,0
ENO.US,D,20160502,000000,20.673,20.673,20.564,20.609,16424,0
ENO.US,D,20160503,000000,20.564,20.636,20.564,20.588,30472,0
ENO.US,D,20160504,000000,20.627,20.636,20.525,20.627,19675,0
ENO.US,D,20160505,000000,20.636,20.68,20.564,20.637,13798,0
ENO.US,D,20160506,000000,20.673,20.673,20.587,20.673,19964,0
ENO.US,D,20160509,000000,20.673,20.68,20.575,20.581,20949,0
ENO.US,D,20160510,000000,20.602,20.602,20.53,20.602,30335,0
ENO.US,D,20160511,000000,20.644,20.644,20.53,20.53,33536,0
ENO.US,D,20160512,000000,20.602,20.627,20.564,20.573,16622,0
ENO.US,D,20160513,000000,20.602,20.636,20.525,20.555,18355,0
ENO.US,D,20160516,000000,20.594,21.121,20.594,20.88,23741,0
ENO.US,D,20160517,000000,20.871,20.871,20.689,20.83,15648,0
ENO.US,D,20160518,000000,20.871,20.871,20.68,20.815,46226,0
ENO.US,D,20160519,000000,20.91,20.91,20.573,20.644,44146,0
ENO.US,D,20160520,000000,20.91,20.91,20.617,20.68,35149,0
ENO.US,D,20160523,000000,20.809,20.83,20.53,20.689,30206,0
ENO.US,D,20160524,000000,20.689,20.777,20.644,20.674,25793,0
ENO.US,D,20160525,000000,20.714,20.8,20.656,20.759,36916,0
ENO.US,D,20160526,000000,20.791,20.791,20.617,20.617,48523,0
ENO.US,D,20160527,000000,20.666,20.859,20.608,20.617,50677,0
ENO.US,D,20160531,000000,20.68,20.697,20.644,20.644,39317,0
ENO.US,D,20160601,000000,20.644,20.666,20.525,20.607,27784,0
ENO.US,D,20160602,000000,20.627,20.673,20.581,20.617,37451,0
ENO.US,D,20160603,000000,20.617,20.782,20.617,20.617,48345,0
ENO.US,D,20160606,000000,20.658,20.689,20.636,20.654,30479,0
ENO.US,D,20160607,000000,20.68,20.68,20.564,20.602,50949,0
ENO.US,D,20160608,000000,20.644,20.644,20.54,20.609,37649,0
ENO.US,D,20160609,000000,20.617,20.617,20.588,20.609,16463,0
ENO.US,D,20160610,000000,20.602,20.617,20.525,20.525,23166,0
ENO.US,D,20160613,000000,20.53,20.609,20.454,20.484,104341,0
ENO.US,D,20160614,000000,20.54,20.594,20.437,20.492,58271,0
ENO.US,D,20160615,000000,20.564,20.588,20.509,20.54,26766,0
ENO.US,D,20160616,000000,20.602,20.617,20.484,20.54,37416,0
ENO.US,D,20160617,000000,20.602,21.084,20.564,21.084,64588,0
ENO.US,D,20160620,000000,20.95,21.139,20.737,21.115,62249,0
ENO.US,D,20160621,000000,21.107,21.147,20.933,21.115,43620,0
ENO.US,D,20160622,000000,21.154,21.225,20.863,21.147,143107,0
ENO.US,D,20160623,000000,21.115,21.234,20.918,21.13,29957,0
ENO.US,D,20160624,000000,21.209,21.209,20.706,21.193,56031,0
ENO.US,D,20160627,000000,21.225,21.225,21.095,21.177,11870,0
ENO.US,D,20160628,000000,21.369,21.472,21.128,21.441,35543,0
ENO.US,D,20160629,000000,21.552,21.552,21.306,21.496,22741,0
ENO.US,D,20160630,000000,21.567,21.574,21.4,21.456,19058,0
ENO.US,D,20160701,000000,21.574,21.574,21.336,21.415,18344,0
ENO.US,D,20160705,000000,21.272,21.415,21.261,21.4,24862,0
ENO.US,D,20160706,000000,21.415,21.456,21.272,21.28,35570,0
ENO.US,D,20160707,000000,21.56,21.56,21.297,21.383,28808,0
ENO.US,D,20160708,000000,21.529,21.529,21.272,21.272,25940,0
ENO.US,D,20160711,000000,21.56,21.56,21.336,21.552,36877,0
ENO.US,D,20160712,000000,21.56,21.567,21.408,21.409,18293,0
ENO.US,D,20160713,000000,21.567,21.574,21.346,21.385,52633,0
ENO.US,D,20160714,000000,21.504,22.174,21.136,21.233,58388,0
ENO.US,D,20160715,000000,21.336,21.529,20.874,20.874,43170,0
ENO.US,D,20160718,000000,21.055,21.152,21.01,21.073,35952,0
ENO.US,D,20160719,000000,21.247,21.391,21.192,21.377,19928,0
ENO.US,D,20160720,000000,21.448,21.448,21.224,21.369,21222,0
ENO.US,D,20160721,000000,21.529,21.529,21.256,21.472,21035,0
ENO.US,D,20160722,000000,21.489,21.489,21.336,21.385,21060,0
ENO.US,D,20160725,000000,21.456,21.545,21.352,21.408,27748,0
ENO.US,D,20160726,000000,21.48,21.48,21.169,21.175,36289,0
ENO.US,D,20160727,000000,21.242,21.361,21.199,21.247,25909,0
ENO.US,D,20160728,000000,21.343,21.391,21.265,21.319,18583,0
ENO.US,D,20160729,000000,21.408,21.552,21.408,21.545,15298,0
ENO.US,D,20160801,000000,21.552,21.552,21.343,21.377,23546,0
ENO.US,D,20160802,000000,21.377,21.4,21.33,21.343,12476,0
ENO.US,D,20160803,000000,21.4,21.415,21.175,21.233,22170,0
ENO.US,D,20160804,000000,21.247,21.261,21.201,21.201,12597,0
ENO.US,D,20160805,000000,21.306,21.319,21.162,21.184,15846,0
ENO.US,D,20160808,000000,21.306,21.319,21.272,21.274,33588,0
ENO.US,D,20160809,000000,21.336,21.336,21.233,21.242,328693,0
ENO.US,D,20160810,000000,21.424,21.424,21.209,21.216,15894,0
ENO.US,D,20160811,000000,21.369,21.377,21.224,21.242,28018,0
ENO.US,D,20160812,000000,21.336,21.336,21.184,21.216,21023,0
ENO.US,D,20160815,000000,21.256,21.4,21.224,21.233,28432,0
ENO.US,D,20160816,000000,21.319,21.352,21.282,21.314,23323,0
ENO.US,D,20160817,000000,21.352,21.352,21.274,21.287,27491,0
ENO.US,D,20160818,000000,21.4,21.4,21.314,21.319,21389,0
ENO.US,D,20160819,000000,21.415,21.415,21.287,21.329,18200,0
ENO.US,D,20160822,000000,21.369,21.369,21.297,21.329,16482,0
ENO.US,D,20160823,000000,21.424,21.424,21.306,21.336,25894,0
ENO.US,D,20160824,000000,21.369,21.369,21.314,21.319,37846,0
ENO.US,D,20160825,000000,21.361,21.361,21.314,21.343,21348,0
ENO.US,D,20160826,000000,21.343,21.352,21.281,21.287,8903,0
ENO.US,D,20160829,000000,21.391,21.391,21.297,21.352,19079,0
ENO.US,D,20160830,000000,21.424,21.464,21.361,21.415,21831,0
