<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLKC.US,D,20211008,000000,25.6,25.6,25.35,25.3879,6971,0
BLKC.US,D,20211011,000000,25.64,25.87,25.55,25.5775,31334,0
BLKC.US,D,20211012,000000,25.75,25.75,25,25.0264,11540,0
BLKC.US,D,20211013,000000,25.065,25.424,24.93,25.424,6473,0
BLKC.US,D,20211014,000000,25.56,25.73,25.51,25.66,6020,0
BLKC.US,D,20211015,000000,26.25,26.56,26.1701,26.5,7103,0
BLKC.US,D,20211018,000000,27.03,27.03,26.475,26.505,8294,0
BLKC.US,D,20211019,000000,27.08,27.08,26.54,27.0478,13119,0
BLKC.US,D,20211020,000000,27.21,27.93,27.1157,27.72,6220,0
BLKC.US,D,20211021,000000,27.6809,27.6809,27.1,27.1501,2333,0
BLKC.US,D,20211022,000000,26.95,26.95,26.59,26.6292,2029,0
BLKC.US,D,20211025,000000,27.24,27.54,27.24,27.4302,6340,0
BLKC.US,D,20211026,000000,27.51,27.53,27.26,27.26,5354,0
BLKC.US,D,20211027,000000,26.79,26.92,26.5629,26.5629,3001,0
