<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FACT-U.US,D,20210301,000000,10.37,10.4,10.15,10.16,487220,0
FACT-U.US,D,20210302,000000,10.2,10.21,10.1,10.16,711943,0
FACT-U.US,D,20210303,000000,10.3,10.3,10.06,10.08,460833,0
FACT-U.US,D,20210304,000000,10.15,10.15,10,10,732105,0
FACT-U.US,D,20210305,000000,10.17,10.29,10,10.04,281706,0
FACT-U.US,D,20210308,000000,10,10.15,10,10.06,191743,0
FACT-U.US,D,20210309,000000,10.1,10.14,10.1,10.1,241740,0
FACT-U.US,D,20210310,000000,10.15,10.15,10.0401,10.1,90992,0
FACT-U.US,D,20210311,000000,10.1,10.15,10.04,10.08,426496,0
FACT-U.US,D,20210312,000000,10.1,10.15,10.05,10.05,352101,0
FACT-U.US,D,20210315,000000,10.1,10.15,9.99,10.02,302222,0
FACT-U.US,D,20210316,000000,10.07,10.07,9.98,9.99,271272,0
FACT-U.US,D,20210317,000000,9.99,10.03,9.97,9.99,123581,0
FACT-U.US,D,20210318,000000,10.01,10.075,9.965,9.97,93169,0
FACT-U.US,D,20210319,000000,9.99,9.99,9.93,9.94,125124,0
FACT-U.US,D,20210322,000000,9.92,9.97,9.92,9.97,11100,0
FACT-U.US,D,20210323,000000,9.9,9.97,9.9,9.93,54156,0
FACT-U.US,D,20210324,000000,9.93,10,9.9,10,31968,0
FACT-U.US,D,20210325,000000,10,10,9.81,9.9,19378,0
FACT-U.US,D,20210326,000000,9.9755,9.9755,9.9156,9.9156,1907,0
FACT-U.US,D,20210329,000000,9.93,9.97,9.92,9.97,6531,0
FACT-U.US,D,20210330,000000,9.91,9.97,9.91,9.97,3237,0
FACT-U.US,D,20210331,000000,10.1,10.1,9.96,9.975,2869,0
FACT-U.US,D,20210401,000000,9.95,9.98,9.95,9.97,12640,0
FACT-U.US,D,20210405,000000,10.0088,10.0088,9.96,10,19151,0
FACT-U.US,D,20210406,000000,10.1,10.14,10,10,172156,0
FACT-U.US,D,20210407,000000,10.09,10.145,10.05,10.05,52654,0
FACT-U.US,D,20210408,000000,10.05,10.0904,10.05,10.0904,636,0
FACT-U.US,D,20210409,000000,10.4,10.4,10.05,10.19,34046,0
FACT-U.US,D,20210412,000000,10.35,10.35,10.15,10.15,51262,0
FACT-U.US,D,20210413,000000,10.114,10.114,10.05,10.0716,5962,0
FACT-U.US,D,20210414,000000,10.125,10.2,10.05,10.17,195746,0
