<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETRN.US,D,20181114,000000,16.163,17.301,16.16,16.839,13449339,0
ETRN.US,D,20181115,000000,16.839,17.484,16.02,16.679,7557169,0
ETRN.US,D,20181116,000000,16.308,16.52,15.64,15.838,8082344,0
ETRN.US,D,20181119,000000,15.838,16.186,15.124,15.586,9123527,0
ETRN.US,D,20181120,000000,15.375,15.83,14.835,15.618,8332012,0
ETRN.US,D,20181121,000000,15.488,16.512,15.197,16.163,5155560,0
ETRN.US,D,20181123,000000,15.633,16.284,15.595,16.102,3011231,0
ETRN.US,D,20181126,000000,16.3,16.627,16.157,16.407,5772049,0
ETRN.US,D,20181127,000000,16.29,17.059,16.263,16.711,4342755,0
ETRN.US,D,20181128,000000,16.647,17.067,16.497,17.037,5587884,0
ETRN.US,D,20181129,000000,16.953,17.672,16.867,17.445,5731086,0
ETRN.US,D,20181130,000000,17.445,17.8,16.695,16.93,6342217,0
ETRN.US,D,20181203,000000,16.93,17.529,16.278,17.452,10813087,0
ETRN.US,D,20181204,000000,17.142,17.406,16.647,16.786,4118269,0
ETRN.US,D,20181206,000000,16.512,16.86,15.83,16.755,4839446,0
ETRN.US,D,20181207,000000,16.86,17.105,16.572,16.603,3988497,0
ETRN.US,D,20181210,000000,16.421,16.603,15.997,16.308,3473022,0
ETRN.US,D,20181211,000000,16.503,16.794,16.353,16.467,4877872,0
ETRN.US,D,20181212,000000,16.724,16.808,16.163,16.316,4745193,0
ETRN.US,D,20181213,000000,16.345,16.589,15.975,16.095,5081928,0
ETRN.US,D,20181214,000000,16.02,16.581,15.67,16.171,4212585,0
ETRN.US,D,20181217,000000,15.859,16.325,15.565,15.602,3718321,0
ETRN.US,D,20181218,000000,15.656,15.769,14.995,15.254,4563177,0
ETRN.US,D,20181219,000000,15.169,16.005,15.002,15.435,4263455,0
ETRN.US,D,20181220,000000,15.352,15.58,14.839,15.109,3468715,0
ETRN.US,D,20181221,000000,15.2,15.55,14.835,14.92,9989912,0
ETRN.US,D,20181224,000000,14.729,15.292,13.842,14.024,1204712,0
ETRN.US,D,20181226,000000,14.199,14.874,13.941,14.835,2498111,0
ETRN.US,D,20181227,000000,14.609,14.897,14.26,14.897,2404919,0
ETRN.US,D,20181228,000000,14.867,15.2,14.663,14.782,2665682,0
ETRN.US,D,20181231,000000,14.791,15.2,14.651,15.186,1850323,0
ETRN.US,D,20190102,000000,15.018,15.467,14.699,15.177,2455380,0
ETRN.US,D,20190103,000000,15.109,15.314,14.707,15.177,3602942,0
ETRN.US,D,20190104,000000,15.148,15.793,14.974,15.73,3512451,0
ETRN.US,D,20190107,000000,15.687,15.739,15.467,15.624,3753969,0
ETRN.US,D,20190108,000000,15.762,15.853,15.479,15.724,4163166,0
ETRN.US,D,20190109,000000,15.927,16.33,15.678,16.157,3626473,0
ETRN.US,D,20190110,000000,16.11,16.194,15.801,16.005,2293270,0
ETRN.US,D,20190111,000000,15.997,16.278,15.784,15.936,2888191,0
ETRN.US,D,20190114,000000,15.868,15.992,15.479,15.881,3141675,0
ETRN.US,D,20190115,000000,15.975,16.33,15.853,15.936,2445508,0
ETRN.US,D,20190116,000000,16.057,16.284,15.891,16.081,2144325,0
ETRN.US,D,20190117,000000,16.029,16.224,15.922,15.966,3212273,0
ETRN.US,D,20190118,000000,15.988,16.134,15.838,15.905,2304261,0
ETRN.US,D,20190122,000000,15.762,15.859,15.633,15.687,2980214,0
ETRN.US,D,20190123,000000,15.784,15.853,15.61,15.838,1636155,0
ETRN.US,D,20190124,000000,15.762,15.975,15.586,15.821,1330021,0
ETRN.US,D,20190125,000000,15.853,16.102,15.693,15.881,2166063,0
ETRN.US,D,20190128,000000,15.624,15.876,15.474,15.633,2199841,0
ETRN.US,D,20190129,000000,15.647,15.881,15.557,15.7,2369700,0
ETRN.US,D,20190130,000000,15.678,15.975,15.525,15.753,2164479,0
ETRN.US,D,20190131,000000,15.724,15.821,15.624,15.793,1808337,0
ETRN.US,D,20190201,000000,15.762,15.927,15.633,15.769,2905652,0
ETRN.US,D,20190204,000000,15.739,15.997,15.624,15.739,1615927,0
ETRN.US,D,20190205,000000,15.708,15.876,15.406,15.442,1572315,0
ETRN.US,D,20190206,000000,15.338,15.48,14.676,14.746,2311024,0
ETRN.US,D,20190207,000000,14.631,14.844,14.465,14.617,3028057,0
ETRN.US,D,20190208,000000,14.631,14.707,14.207,14.382,2297750,0
ETRN.US,D,20190211,000000,14.47,14.594,14.199,14.275,1814665,0
ETRN.US,D,20190212,000000,14.418,14.623,14.221,14.609,2115362,0
ETRN.US,D,20190213,000000,14.67,14.982,14.523,14.911,3734084,0
ETRN.US,D,20190214,000000,15.049,15.624,14.557,15.121,5161823,0
ETRN.US,D,20190215,000000,15.23,15.47,14.951,15.121,3336104,0
ETRN.US,D,20190219,000000,15.121,15.548,15.037,15.462,2252392,0
ETRN.US,D,20190220,000000,15.47,15.556,15.314,15.344,2127211,0
ETRN.US,D,20190221,000000,15.245,15.424,15.118,15.222,2298910,0
ETRN.US,D,20190222,000000,15.314,15.424,15.145,15.362,1694068,0
ETRN.US,D,20190225,000000,15.408,15.494,15.261,15.494,1478485,0
ETRN.US,D,20190226,000000,15.362,15.362,14.277,14.323,3918915,0
ETRN.US,D,20190227,000000,14.323,14.49,14.13,14.246,3454275,0
ETRN.US,D,20190228,000000,14.308,14.327,13.658,13.664,2569244,0
ETRN.US,D,20190301,000000,13.673,14.012,13.673,13.991,2359495,0
ETRN.US,D,20190304,000000,14.012,14.286,13.958,14.286,1909754,0
ETRN.US,D,20190305,000000,14.277,14.51,14.137,14.455,4304016,0
ETRN.US,D,20190306,000000,14.408,14.408,14.177,14.237,2604966,0
ETRN.US,D,20190307,000000,14.222,14.842,14.113,14.703,3902623,0
ETRN.US,D,20190308,000000,14.726,14.726,14.364,14.477,2061890,0
ETRN.US,D,20190311,000000,14.486,14.741,14.464,14.719,2463326,0
ETRN.US,D,20190312,000000,14.719,15.075,14.695,14.99,1594356,0
ETRN.US,D,20190313,000000,15.129,15.284,14.937,15.245,2768680,0
ETRN.US,D,20190314,000000,15.106,15.455,14.812,15.4,2574173,0
ETRN.US,D,20190315,000000,15.4,15.64,15.261,15.64,4842972,0
ETRN.US,D,20190318,000000,15.594,15.788,15.424,15.61,1943303,0
ETRN.US,D,20190319,000000,15.701,15.879,15.59,15.687,1683797,0
ETRN.US,D,20190320,000000,15.647,15.988,15.552,15.779,1594933,0
ETRN.US,D,20190321,000000,15.679,16.129,15.679,15.902,1488166,0
ETRN.US,D,20190322,000000,15.951,16,15.556,15.71,3806083,0
ETRN.US,D,20190325,000000,15.71,15.834,15.633,15.733,2327456,0
ETRN.US,D,20190326,000000,15.957,16.152,15.687,15.726,3801591,0
ETRN.US,D,20190327,000000,15.741,15.911,15.665,15.765,2532995,0
