<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASGI.US,D,20200731,000000,17.828,18.487,17.78,18.477,348900,0
ASGI.US,D,20200803,000000,18.467,18.467,17.959,18.099,67285,0
ASGI.US,D,20200804,000000,18.09,18.383,18.09,18.348,64805,0
ASGI.US,D,20200805,000000,18.251,18.251,18.017,18.203,29000,0
ASGI.US,D,20200806,000000,18.137,18.251,18.017,18.251,21733,0
ASGI.US,D,20200807,000000,18.334,18.343,18.297,18.297,39339,0
ASGI.US,D,20200810,000000,18.343,18.343,18.251,18.343,19734,0
ASGI.US,D,20200811,000000,18.343,18.343,18.156,18.343,19291,0
ASGI.US,D,20200812,000000,18.326,18.334,18.248,18.329,13571,0
ASGI.US,D,20200813,000000,18.326,18.44,18.251,18.43,68345,0
ASGI.US,D,20200814,000000,18.43,18.43,18.198,18.334,14165,0
ASGI.US,D,20200817,000000,18.297,18.306,18.195,18.251,29230,0
ASGI.US,D,20200818,000000,18.27,18.297,18.232,18.251,6607,0
ASGI.US,D,20200819,000000,18.222,18.316,18.222,18.316,3640,0
ASGI.US,D,20200820,000000,18.316,18.343,18.251,18.343,19442,0
ASGI.US,D,20200821,000000,18.255,18.343,18.213,18.26,14162,0
ASGI.US,D,20200824,000000,18.251,18.251,18.203,18.246,16535,0
ASGI.US,D,20200825,000000,18.241,18.251,18.177,18.232,5873,0
ASGI.US,D,20200826,000000,18.232,18.232,18.017,18.109,26742,0
ASGI.US,D,20200827,000000,18.049,18.109,17.911,18.053,36213,0
ASGI.US,D,20200828,000000,18.062,18.062,17.875,18.053,18362,0
ASGI.US,D,20200831,000000,17.959,18.343,17.875,18.232,65730,0
ASGI.US,D,20200901,000000,18.137,18.316,17.884,18.316,14023,0
ASGI.US,D,20200902,000000,18.334,18.334,17.911,18.297,27041,0
ASGI.US,D,20200903,000000,18.062,18.251,18.062,18.203,19966,0
ASGI.US,D,20200904,000000,18.232,18.316,17.921,18.251,9558,0
ASGI.US,D,20200908,000000,18.109,18.343,17.929,18.297,75684,0
ASGI.US,D,20200909,000000,18.297,18.297,17.977,18.251,14195,0
ASGI.US,D,20200910,000000,18.477,18.477,17.884,18.185,28949,0
ASGI.US,D,20200911,000000,18.09,18.343,17.866,18.343,38477,0
ASGI.US,D,20200914,000000,18.334,18.334,18.039,18.251,17948,0
ASGI.US,D,20200915,000000,18.334,18.449,17.949,18.222,40060,0
ASGI.US,D,20200916,000000,18.42,18.42,17.944,18.241,18779,0
ASGI.US,D,20200917,000000,18.118,18.156,18.052,18.062,10399,0
ASGI.US,D,20200918,000000,17.969,18.232,17.875,17.921,27468,0
ASGI.US,D,20200921,000000,17.875,18.147,17.875,18.007,7692,0
ASGI.US,D,20200922,000000,17.993,17.993,16.858,16.99,30321,0
ASGI.US,D,20200923,000000,16.99,16.99,15.615,16.115,102291,0
ASGI.US,D,20200924,000000,16.106,16.509,15.634,16.509,46879,0
ASGI.US,D,20200925,000000,16.509,16.594,15.824,16.226,31159,0
ASGI.US,D,20200928,000000,16.226,16.575,16.226,16.492,22914,0
ASGI.US,D,20200929,000000,16.495,16.5,16.226,16.331,12639,0
ASGI.US,D,20200930,000000,16.378,16.643,16.322,16.474,19191,0
ASGI.US,D,20201001,000000,16.612,16.612,16.017,16.017,46694,0
ASGI.US,D,20201002,000000,16.063,16.263,16.025,16.139,14293,0
ASGI.US,D,20201005,000000,16.102,16.187,15.988,16.093,20972,0
ASGI.US,D,20201006,000000,16.233,16.472,16.233,16.283,27242,0
