<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CI.US,D,19820331,000000,5.3461,5.4639,5.2282,5.4639,506444,0
CI.US,D,19820401,000000,5.3461,5.4639,5.2282,5.4639,506444,0
CI.US,D,19820402,000000,5.5917,5.7,5.4936,5.6507,580625,0
CI.US,D,19820405,000000,5.7,5.749,5.6507,5.7,558645,0
CI.US,D,19820406,000000,5.6309,5.6704,5.5917,5.6704,464009,0
CI.US,D,19820407,000000,5.7,5.7391,5.6606,5.7,416082,0
CI.US,D,19820408,000000,5.7295,5.7883,5.6606,5.749,406315,0
CI.US,D,19820412,000000,5.7295,5.7785,5.6606,5.6704,289395,0
CI.US,D,19820413,000000,5.7,5.7391,5.6606,5.7295,439285,0
CI.US,D,19820414,000000,5.6902,5.7099,5.6606,5.7,75401,0
CI.US,D,19820415,000000,5.6606,5.7,5.6213,5.6902,123939,0
CI.US,D,19820416,000000,5.7,5.7295,5.6606,5.6902,202700,0
CI.US,D,19820419,000000,5.7295,5.749,5.6902,5.7,257951,0
CI.US,D,19820420,000000,5.6902,5.7099,5.6606,5.6902,183771,0
CI.US,D,19820421,000000,5.6507,5.6704,5.6213,5.6213,100736,0
CI.US,D,19820422,000000,5.6507,5.6704,5.6113,5.6309,202393,0
CI.US,D,19820423,000000,5.3461,5.3559,5.3166,5.3559,1038528,0
CI.US,D,19820426,000000,5.2676,5.3559,5.179,5.238,1163995,0
CI.US,D,19820427,000000,5.1888,5.238,5.1397,5.1497,764089,0
CI.US,D,19820428,000000,5.1593,5.1986,5.12,5.12,184687,0
CI.US,D,19820429,000000,5.1497,5.1888,5.1003,5.1003,155994,0
CI.US,D,19820430,000000,5.0415,5.0708,5.0217,5.0316,845597,0
CI.US,D,19820503,000000,4.9924,5.0316,4.9532,4.9825,585202,0
CI.US,D,19820504,000000,4.9825,4.9924,4.963,4.9924,556202,0
CI.US,D,19820505,000000,4.963,4.9924,4.9434,4.9825,208497,0
CI.US,D,19820506,000000,4.9825,5.0217,4.9434,4.9924,548875,0
CI.US,D,19820507,000000,4.9434,4.9924,4.8841,4.9137,914895,0
CI.US,D,19820510,000000,4.9434,4.9825,4.9038,4.9237,377313,0
CI.US,D,19820511,000000,5.0021,5.0415,4.963,5.0316,327250,0
CI.US,D,19820512,000000,4.9137,5.0415,4.7857,4.7857,847734,0
CI.US,D,19820513,000000,4.3241,4.383,4.2651,4.3045,5204238,0
CI.US,D,19820514,000000,4.4026,4.4322,4.3633,4.4224,1478726,0
CI.US,D,19820517,000000,4.4224,4.4419,4.3928,4.4224,463706,0
CI.US,D,19820518,000000,4.4026,4.4224,4.383,4.3928,513770,0
CI.US,D,19820519,000000,4.3436,4.3633,4.3045,4.3142,801943,0
CI.US,D,19820520,000000,4.2651,4.3045,4.2258,4.2848,686246,0
CI.US,D,19820521,000000,4.2356,4.2651,4.2061,4.2258,568412,0
CI.US,D,19820524,000000,4.1668,4.2258,4.1079,4.1176,1326400,0
CI.US,D,19820525,000000,4.1668,4.1964,4.1274,4.1274,831861,0
CI.US,D,19820526,000000,4.0882,4.1274,4.039,4.0685,697236,0
CI.US,D,19820527,000000,4.039,4.0685,4.0095,4.0488,379756,0
CI.US,D,19820528,000000,4.039,4.0685,3.9999,4.0095,527199,0
CI.US,D,19820601,000000,3.9703,3.9999,3.931,3.9703,370596,0
CI.US,D,19820602,000000,3.9999,4.0291,3.9703,3.9999,625803,0
CI.US,D,19820603,000000,3.9703,4.0095,3.9212,3.99,462787,0
CI.US,D,19820604,000000,3.9114,3.99,3.8129,3.8425,661214,0
CI.US,D,19820607,000000,3.7344,3.7738,3.6852,3.7344,478054,0
CI.US,D,19820608,000000,3.636,3.7146,3.5575,3.6066,627634,0
CI.US,D,19820609,000000,3.5675,3.636,3.4985,3.4985,1102940,0
CI.US,D,19820610,000000,3.5675,3.636,3.4985,3.5281,944811,0
CI.US,D,19820611,000000,3.6066,3.6458,3.5575,3.6066,1133467,0
CI.US,D,19820614,000000,3.5281,3.5969,3.4494,3.4494,1617321,0
CI.US,D,19820615,000000,3.4985,3.5281,3.4789,3.5281,571770,0
CI.US,D,19820616,000000,3.5281,3.5675,3.4789,3.538,613286,0
CI.US,D,19820617,000000,3.4886,3.538,3.42,3.4494,1324260,0
CI.US,D,19820618,000000,3.4004,3.4494,3.3315,3.3414,620917,0
CI.US,D,19820621,000000,3.3905,3.42,3.3414,3.3414,402956,0
CI.US,D,19820622,000000,3.4004,3.4886,3.2921,3.4886,813849,0
CI.US,D,19820623,000000,3.4886,3.5281,3.4396,3.5281,368766,0
CI.US,D,19820624,000000,3.5772,3.6165,3.5281,3.5281,501864,0
CI.US,D,19820625,000000,3.5675,3.6066,3.5281,3.5675,197815,0
CI.US,D,19820628,000000,3.5675,3.5772,3.538,3.5675,129129,0
CI.US,D,19820629,000000,3.5575,3.5969,3.5183,3.5575,366324,0
CI.US,D,19820630,000000,3.5772,3.6165,3.538,3.5575,471641,0
CI.US,D,19820701,000000,3.5183,3.5575,3.4789,3.4985,770197,0
CI.US,D,19820702,000000,3.4494,3.4789,3.4102,3.4494,135845,0
CI.US,D,19820706,000000,3.3315,3.42,3.2431,3.3709,376702,0
CI.US,D,19820707,000000,3.3216,3.3709,3.2723,3.2723,839493,0
CI.US,D,19820708,000000,3.3709,3.4789,3.2528,3.42,1286406,0
CI.US,D,19820709,000000,3.4494,3.4985,3.4004,3.42,833386,0
CI.US,D,19820712,000000,3.3905,3.42,3.3414,3.4004,1984253,0
CI.US,D,19820713,000000,3.4004,3.4691,3.3414,3.3709,794616,0
CI.US,D,19820714,000000,3.3905,3.42,3.3414,3.4004,1984253,0
CI.US,D,19820715,000000,3.42,3.4396,3.4102,3.4396,1791018,0
CI.US,D,19820716,000000,3.4396,3.4691,3.4102,3.4691,829421,0
CI.US,D,19820719,000000,3.4789,3.4985,3.4494,3.4691,249099,0
CI.US,D,19820720,000000,3.4691,3.4886,3.4396,3.4396,375787,0
CI.US,D,19820721,000000,3.4886,3.4985,3.4691,3.4789,796143,0
CI.US,D,19820722,000000,3.5281,3.5969,3.4494,3.5969,964956,0
CI.US,D,19820723,000000,3.6165,3.6458,3.5772,3.6165,588255,0
CI.US,D,19820726,000000,3.5675,3.6066,3.5183,3.5281,227121,0
CI.US,D,19820727,000000,3.5183,3.5281,3.4985,3.5281,895356,0
CI.US,D,19820728,000000,3.4789,3.4985,3.4494,3.4789,775996,0
CI.US,D,19820729,000000,3.5281,3.5675,3.4789,3.538,953053,0
CI.US,D,19820730,000000,3.538,3.5675,3.4985,3.4985,206059,0
CI.US,D,19820802,000000,3.5675,3.5969,3.5281,3.5675,1037919,0
CI.US,D,19820803,000000,3.5772,3.6165,3.538,3.538,296723,0
CI.US,D,19820804,000000,3.5675,3.5969,3.5281,3.5772,466146,0
CI.US,D,19820805,000000,3.5281,3.5575,3.4985,3.5281,503085,0
CI.US,D,19820806,000000,3.5183,3.538,3.4886,3.4985,283901,0
CI.US,D,19820809,000000,3.4691,3.4985,3.42,3.4494,398683,0
CI.US,D,19820810,000000,3.4494,3.4886,3.4102,3.4102,379147,0
CI.US,D,19820811,000000,3.4886,3.5575,3.4102,3.5575,681972,0
CI.US,D,19820812,000000,3.6066,3.6852,3.5281,3.5772,486598,0
CI.US,D,19820813,000000,3.6458,3.6951,3.5772,3.6951,277490,0
CI.US,D,19820816,000000,3.6951,3.7344,3.6458,3.6458,272301,0
CI.US,D,19820817,000000,3.7934,3.8523,3.7146,3.8523,855366,0
CI.US,D,19820818,000000,3.9703,4.1274,3.8033,3.8918,920083,0
CI.US,D,19820819,000000,3.8326,3.8918,3.7639,3.7639,321144,0
CI.US,D,19820820,000000,3.8721,3.9506,3.7738,3.9506,503695,0
CI.US,D,19820823,000000,3.8918,3.9506,3.8326,3.9212,615423,0
CI.US,D,19820824,000000,3.9606,3.9999,3.9114,3.9506,529948,0
CI.US,D,19820825,000000,3.9506,3.9999,3.8918,3.9114,1069972,0
CI.US,D,19820826,000000,4.0095,4.1079,3.9114,4.039,416082,0
CI.US,D,19820827,000000,3.9703,4.0095,3.931,3.9506,428292,0
CI.US,D,19820830,000000,3.9506,3.9703,3.9114,3.931,338239,0
CI.US,D,19820831,000000,3.9606,4.0291,3.8818,4.0291,523233,0
CI.US,D,19820901,000000,3.99,4.039,3.931,3.9703,478968,0
CI.US,D,19820902,000000,3.9114,3.99,3.8326,3.9703,736309,0
CI.US,D,19820903,000000,3.9606,4.039,3.8721,3.8818,1197574,0
CI.US,D,19820907,000000,3.7738,3.8129,3.7344,3.7738,687468,0
CI.US,D,19820908,000000,3.7245,3.7639,3.6852,3.6852,652361,0
CI.US,D,19820909,000000,3.6951,3.7146,3.6852,3.6951,435011,0
CI.US,D,19820910,000000,3.6852,3.6951,3.6557,3.6852,388609,0
CI.US,D,19820913,000000,3.7541,3.8326,3.6557,3.8326,188046,0
CI.US,D,19820914,000000,3.8129,3.8425,3.7738,3.7738,218575,0
CI.US,D,19820915,000000,3.8326,3.9212,3.7344,3.9212,687468,0
CI.US,D,19820916,000000,3.9114,3.9506,3.8523,3.8523,1336472,0
CI.US,D,19820917,000000,3.8918,3.9506,3.8425,3.8425,314734,0
CI.US,D,19820920,000000,3.8326,3.8523,3.8033,3.8425,281764,0
CI.US,D,19820921,000000,3.8918,3.931,3.8425,3.931,536968,0
CI.US,D,19820922,000000,4.0095,4.0783,3.931,3.9506,924358,0
CI.US,D,19820923,000000,3.931,3.9606,3.8918,3.9212,367850,0
CI.US,D,19820924,000000,3.931,3.9506,3.9114,3.9506,316259,0
CI.US,D,19820927,000000,3.9703,3.9999,3.931,3.9999,296112,0
CI.US,D,19820928,000000,4.0095,4.0488,3.9703,3.99,217658,0
CI.US,D,19820929,000000,3.9606,3.99,3.931,3.9606,494538,0
CI.US,D,19820930,000000,3.9506,3.9703,3.9114,3.9212,214299,0
CI.US,D,19821001,000000,3.9606,4.0291,3.8918,4.0291,580625,0
CI.US,D,19821004,000000,4.039,4.1079,3.9703,4.0882,300996,0
CI.US,D,19821005,000000,4.0783,4.1079,4.039,4.0882,269553,0
CI.US,D,19821006,000000,4.1668,4.2356,4.0882,4.2356,573907,0
CI.US,D,19821007,000000,4.3436,4.4224,4.2454,4.4026,1043106,0
CI.US,D,19821008,000000,4.4026,4.4714,4.3436,4.4322,475611,0
CI.US,D,19821011,000000,4.5208,4.5893,4.4614,4.5208,751268,0
CI.US,D,19821012,000000,4.5208,4.56,4.4322,4.5503,585810,0
CI.US,D,19821013,000000,4.619,4.717,4.5011,4.6581,595276,0
CI.US,D,19821014,000000,4.6679,4.7072,4.6288,4.6387,417304,0
CI.US,D,19821015,000000,4.56,4.5992,4.5108,4.5404,699373,0
CI.US,D,19821018,000000,4.5404,4.6679,4.5208,4.6581,278711,0
CI.US,D,19821019,000000,4.619,4.6776,4.5503,4.6288,304659,0
CI.US,D,19821020,000000,4.5893,4.6288,4.5503,4.6288,327553,0
CI.US,D,19821021,000000,4.7269,4.7957,4.6679,4.7269,464009,0
CI.US,D,19821022,000000,4.6387,4.6973,4.5796,4.6581,777521,0
CI.US,D,19821025,000000,4.5208,4.6387,4.3928,4.3928,330913,0
CI.US,D,19821026,000000,4.4714,4.5893,4.3436,4.5796,402039,0
CI.US,D,19821027,000000,4.4714,4.5503,4.383,4.4714,308627,0
CI.US,D,19821028,000000,4.4322,4.4714,4.383,4.4224,191404,0
CI.US,D,19821029,000000,4.383,4.4419,4.3142,4.4224,419134,0
CI.US,D,19821101,000000,4.383,4.4026,4.3436,4.3928,362050,0
CI.US,D,19821102,000000,4.5108,4.5992,4.4224,4.5503,411199,0
CI.US,D,19821103,000000,4.6776,4.8351,4.5208,4.8351,554675,0
CI.US,D,19821104,000000,4.8841,4.9924,4.7857,4.8254,826060,0
CI.US,D,19821105,000000,4.9434,5.0415,4.8254,5.0415,558645,0
CI.US,D,19821108,000000,4.9237,4.9924,4.8646,4.8745,687468,0
CI.US,D,19821109,000000,4.9434,5.0021,4.8745,4.9434,526591,0
CI.US,D,19821110,000000,5.0021,5.0708,4.9237,4.9532,559864,0
CI.US,D,19821111,000000,4.9532,5.0021,4.8841,5.0021,411199,0
CI.US,D,19821112,000000,5.0611,5.0806,5.0217,5.0217,344343,0
CI.US,D,19821115,000000,4.9825,5.0217,4.9434,4.9924,289090,0
CI.US,D,19821116,000000,4.963,5.0415,4.8841,5.0415,215521,0
CI.US,D,19821117,000000,5.0611,5.0806,5.0217,5.0415,314430,0
CI.US,D,19821118,000000,5.0316,5.0611,5.0021,5.0217,114476,0
CI.US,D,19821119,000000,4.9825,5.0316,4.9237,4.9434,302523,0
CI.US,D,19821122,000000,4.9038,4.9924,4.8055,4.8646,518350,0
CI.US,D,19821123,000000,4.8254,4.8841,4.7564,4.7857,441724,0
CI.US,D,19821124,000000,4.6973,4.7564,4.6288,4.7072,736005,0
CI.US,D,19821126,000000,4.5893,4.7072,4.4714,4.6288,401124,0
CI.US,D,19821129,000000,4.56,4.6581,4.4714,4.5208,358081,0
CI.US,D,19821130,000000,4.6973,4.8646,4.5208,4.8646,379756,0
CI.US,D,19821201,000000,4.7761,4.8745,4.6581,4.6776,280849,0
CI.US,D,19821202,000000,4.717,4.7857,4.6387,4.7269,688383,0
CI.US,D,19821203,000000,4.8254,4.8841,4.7564,4.8254,246047,0
CI.US,D,19821206,000000,4.8254,5.0021,4.7957,4.9924,295807,0
CI.US,D,19821207,000000,4.9825,5.0415,4.9137,4.9137,682890,0
CI.US,D,19821208,000000,4.9434,5.0021,4.8745,4.8745,322061,0
CI.US,D,19821209,000000,4.7857,4.8745,4.6776,4.6776,204531,0
CI.US,D,19821210,000000,4.56,4.6776,4.4419,4.4614,656331,0
CI.US,D,19821213,000000,4.4812,4.5208,4.4419,4.4614,401124,0
CI.US,D,19821214,000000,4.4812,4.5208,4.4419,4.5011,1110572,0
CI.US,D,19821215,000000,4.5503,4.619,4.4812,4.5503,347395,0
CI.US,D,19821216,000000,4.4714,4.5503,4.3928,4.4224,275353,0
CI.US,D,19821217,000000,4.4614,4.5011,4.4224,4.5011,428904,0
CI.US,D,19821220,000000,4.4322,4.4714,4.383,4.3928,219794,0
CI.US,D,19821221,000000,4.4224,4.5011,4.3436,4.4714,245132,0
CI.US,D,19821222,000000,4.5404,4.619,4.4419,4.56,411199,0
CI.US,D,19821223,000000,4.6776,4.7269,4.6288,4.7072,295807,0
CI.US,D,19821227,000000,4.7269,4.7564,4.7072,4.7269,525675,0
CI.US,D,19821228,000000,4.7072,4.7269,4.6776,4.7072,439893,0
CI.US,D,19821229,000000,4.6581,4.6973,4.619,4.6288,686246,0
CI.US,D,19821230,000000,4.56,4.619,4.5011,4.56,246965,0
CI.US,D,19821231,000000,4.5893,4.6288,4.5503,4.6288,68077,0
CI.US,D,19830103,000000,4.5208,4.56,4.4714,4.4714,361439,0
CI.US,D,19830104,000000,4.5108,4.5404,4.4714,4.5011,330913,0
CI.US,D,19830105,000000,4.5404,4.5893,4.4714,4.4812,595886,0
CI.US,D,19830106,000000,4.5404,4.5796,4.5011,4.56,747911,0
CI.US,D,19830107,000000,4.5208,4.5893,4.4419,4.5503,982052,0
CI.US,D,19830110,000000,4.6387,4.6776,4.5893,4.6387,499420,0
CI.US,D,19830111,000000,4.6387,4.6679,4.5992,4.6581,831861,0
CI.US,D,19830112,000000,4.7957,4.9038,4.6776,4.8351,417304,0
CI.US,D,19830113,000000,4.7761,4.8055,4.717,4.7564,441115,0
CI.US,D,19830114,000000,4.7269,4.8055,4.6581,4.7564,433482,0
CI.US,D,19830117,000000,4.6679,4.7269,4.5992,4.5992,704868,0
CI.US,D,19830118,000000,4.5796,4.5796,4.2848,4.4026,1166740,0
CI.US,D,19830119,000000,4.383,4.4026,4.3436,4.3928,314430,0
CI.US,D,19830120,000000,4.3436,4.4322,4.2454,4.383,675869,0
CI.US,D,19830121,000000,4.3436,4.3928,4.275,4.3045,259478,0
CI.US,D,19830124,000000,4.1668,4.2061,4.1176,4.1274,470421,0
CI.US,D,19830125,000000,4.1274,4.1865,4.0783,4.1274,582760,0
CI.US,D,19830126,000000,4.0783,4.1471,3.9999,3.9999,557727,0
CI.US,D,19830127,000000,4.039,4.0882,3.99,4.0783,609929,0
CI.US,D,19830128,000000,4.039,4.1079,3.9606,3.9999,385555,0
