<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKUI.US,D,20210812,000000,50.005,50.01,50.005,50.005,522,0
BKUI.US,D,20210813,000000,50.01,50.01,50.01,50.01,210,0
BKUI.US,D,20210816,000000,50.01,50.01,50.01,50.01,100,0
BKUI.US,D,20210817,000000,50.02,50.02,50.015,50.015,100,0
BKUI.US,D,20210818,000000,50.02,50.02,50.01,50.01,212,0
BKUI.US,D,20210819,000000,50.015,50.015,50.015,50.015,100,0
BKUI.US,D,20210820,000000,50.01,50.01,50.01,50.01,4,0
BKUI.US,D,20210823,000000,50.015,50.015,50.015,50.015,2,0
BKUI.US,D,20210824,000000,50.015,50.015,50.015,50.015,2,0
BKUI.US,D,20210825,000000,50.015,50.015,50.015,50.015,2,0
BKUI.US,D,20210826,000000,50.02,50.02,50.01,50.01,201,0
BKUI.US,D,20210827,000000,50.02,50.02,50.015,50.015,202,0
BKUI.US,D,20210830,000000,50.0246,50.0246,50.0241,50.0241,500,0
BKUI.US,D,20210831,000000,50.035,50.04,50.035,50.04,20493,0
BKUI.US,D,20210901,000000,50.015,50.015,50.015,50.015,2,0
BKUI.US,D,20210902,000000,50.02,50.02,50.02,50.02,4,0
BKUI.US,D,20210903,000000,50.02,50.02,50.02,50.02,1,0
BKUI.US,D,20210907,000000,50.0264,50.0264,50.025,50.025,714,0
BKUI.US,D,20210908,000000,50.02,50.02,50.015,50.015,699,0
BKUI.US,D,20210909,000000,50.005,50.005,50.005,50.005,1,0
BKUI.US,D,20210910,000000,50.025,50.025,50.025,50.025,1,0
BKUI.US,D,20210913,000000,50.025,50.025,50.025,50.025,11,0
BKUI.US,D,20210914,000000,50.0201,50.03,50.0201,50.025,403,0
BKUI.US,D,20210915,000000,50.025,50.025,50.025,50.025,1,0
BKUI.US,D,20210916,000000,50.025,50.025,50.025,50.025,1,0
BKUI.US,D,20210917,000000,50.015,50.015,50.015,50.015,1,0
BKUI.US,D,20210920,000000,50.015,50.015,50.015,50.015,200,0
BKUI.US,D,20210921,000000,50.025,50.025,50.025,50.025,1,0
BKUI.US,D,20210922,000000,50.025,50.025,50.025,50.025,1,0
BKUI.US,D,20210923,000000,50.015,50.015,50.015,50.015,1,0
BKUI.US,D,20210924,000000,50.005,50.01,50.005,50.005,101,0
BKUI.US,D,20210927,000000,49.995,49.995,49.995,49.995,1,0
BKUI.US,D,20210928,000000,49.995,49.995,49.98,49.995,19991,0
BKUI.US,D,20210929,000000,50.005,50.005,50.005,50.005,1,0
BKUI.US,D,20210930,000000,50.005,50.005,50.005,50.005,1,0
BKUI.US,D,20211001,000000,49.985,49.985,49.985,49.985,1,0
BKUI.US,D,20211004,000000,49.995,49.995,49.995,49.995,1,0
BKUI.US,D,20211005,000000,49.995,49.995,49.995,49.995,1,0
BKUI.US,D,20211006,000000,49.995,49.995,49.995,49.995,1,0
BKUI.US,D,20211007,000000,49.985,49.985,49.985,49.985,5,0
BKUI.US,D,20211008,000000,49.9782,49.9782,49.9782,49.9782,103,0
BKUI.US,D,20211011,000000,49.975,49.975,49.975,49.975,2,0
BKUI.US,D,20211012,000000,49.965,49.965,49.965,49.965,101,0
BKUI.US,D,20211013,000000,49.965,49.965,49.965,49.965,100,0
BKUI.US,D,20211014,000000,49.95,49.955,49.95,49.955,2500,0
BKUI.US,D,20211015,000000,49.955,49.955,49.955,49.955,2,0
BKUI.US,D,20211018,000000,49.94,49.94,49.94,49.94,17,0
BKUI.US,D,20211019,000000,49.925,49.925,49.925,49.925,8,0
BKUI.US,D,20211020,000000,49.925,49.925,49.925,49.925,8,0
BKUI.US,D,20211021,000000,49.93,49.93,49.93,49.93,1,0
BKUI.US,D,20211022,000000,49.905,49.905,49.905,49.905,8,0
BKUI.US,D,20211025,000000,49.905,49.905,49.905,49.905,8,0
BKUI.US,D,20211026,000000,49.915,49.915,49.915,49.915,1,0
BKUI.US,D,20211027,000000,49.905,49.91,49.905,49.905,503,0
