<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFL.US,D,20170727,000000,8.0803,8.103,8.0803,8.0875,1245222,0
EFL.US,D,20170728,000000,8.0951,8.103,8.0875,8.103,71010,0
EFL.US,D,20170731,000000,8.1098,8.1286,8.0875,8.0951,69407,0
EFL.US,D,20170801,000000,8.103,8.1372,8.0951,8.1372,69984,0
EFL.US,D,20170802,000000,8.1201,8.1372,8.1113,8.1372,114897,0
EFL.US,D,20170803,000000,8.1201,8.1372,8.1113,8.1286,31061,0
EFL.US,D,20170804,000000,8.1372,8.1372,8.1201,8.1201,51863,0
EFL.US,D,20170807,000000,8.1286,8.1372,8.1113,8.1286,21716,0
EFL.US,D,20170808,000000,8.1372,8.1372,8.1201,8.1242,26321,0
EFL.US,D,20170809,000000,8.1201,8.1286,8.103,8.1201,52532,0
EFL.US,D,20170810,000000,8.1201,8.1201,8.0951,8.1113,14473,0
EFL.US,D,20170811,000000,8.1131,8.1201,8.1113,8.1201,23272,0
EFL.US,D,20170814,000000,8.1113,8.1201,8.1037,8.1201,11327,0
EFL.US,D,20170815,000000,8.103,8.1201,8.103,8.1201,9731,0
EFL.US,D,20170816,000000,8.1113,8.1113,8.103,8.103,8381,0
EFL.US,D,20170817,000000,8.1113,8.1113,8.103,8.103,26774,0
EFL.US,D,20170818,000000,8.103,8.103,8.0951,8.0951,21654,0
EFL.US,D,20170821,000000,8.0961,8.103,8.0951,8.0951,16703,0
EFL.US,D,20170822,000000,8.1201,8.1201,8.1201,8.1201,4210,0
EFL.US,D,20170823,000000,8.1201,8.1201,8.0951,8.0951,44656,0
EFL.US,D,20170824,000000,8.1001,8.1001,8.0875,8.0951,20781,0
EFL.US,D,20170825,000000,8.0803,8.0951,8.0803,8.0868,161344,0
EFL.US,D,20170828,000000,8.0875,8.1201,8.0875,8.0875,18138,0
EFL.US,D,20170829,000000,8.0875,8.0875,8.084,8.084,11085,0
EFL.US,D,20170830,000000,8.0803,8.0875,8.0803,8.0803,38329,0
EFL.US,D,20170831,000000,8.0803,8.1541,8.0803,8.1499,54154,0
EFL.US,D,20170905,000000,8.1113,8.1183,8.1113,8.1183,6061,0
EFL.US,D,20170906,000000,8.1201,8.1541,8.0951,8.0951,10085,0
EFL.US,D,20170907,000000,8.1113,8.1113,8.0803,8.0803,22273,0
EFL.US,D,20170908,000000,8.0875,8.0875,8.0105,8.0875,8042,0
EFL.US,D,20170911,000000,8.0018,8.0803,7.9287,8.0803,12894,0
EFL.US,D,20170912,000000,8.0875,8.1113,8.0633,8.0633,7547,0
