<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDD.US,D,20070423,000000,8.0939,8.0939,8.0939,8.0939,0,0
EDD.US,D,20070424,000000,8.0939,8.1344,8.0939,8.1124,710133,0
EDD.US,D,20070425,000000,8.1344,8.2964,8.126,8.2837,529400,0
EDD.US,D,20070426,000000,8.3259,8.4192,8.2337,8.4067,369573,0
EDD.US,D,20070427,000000,8.3052,8.4905,8.3052,8.4905,225726,0
EDD.US,D,20070430,000000,8.4905,8.4994,8.3432,8.4192,386291,0
EDD.US,D,20070501,000000,8.4905,8.5968,8.3981,8.5608,334161,0
EDD.US,D,20070502,000000,8.4378,8.6936,8.4378,8.6936,375721,0
EDD.US,D,20070503,000000,8.698,8.8446,8.5447,8.6577,244169,0
EDD.US,D,20070504,000000,8.83,8.83,8.5021,8.6468,245639,0
EDD.US,D,20070507,000000,8.698,8.8227,8.5447,8.8227,253267,0
EDD.US,D,20070508,000000,8.7941,8.7969,8.6577,8.7603,153196,0
EDD.US,D,20070509,000000,8.7428,8.8373,8.7428,8.807,136960,0
EDD.US,D,20070510,000000,8.807,8.8853,8.739,8.8053,256471,0
EDD.US,D,20070511,000000,8.807,8.8817,8.698,8.8227,192774,0
EDD.US,D,20070514,000000,8.8704,8.8882,8.7941,8.8337,175810,0
EDD.US,D,20070515,000000,8.874,8.8779,8.739,8.739,215648,0
EDD.US,D,20070516,000000,8.7428,8.8938,8.739,8.7969,141875,0
EDD.US,D,20070517,000000,8.8373,8.9443,8.7189,8.8631,214167,0
EDD.US,D,20070518,000000,8.964,8.964,8.7712,8.8162,156387,0
EDD.US,D,20070521,000000,8.739,8.8373,8.5938,8.6793,207538,0
EDD.US,D,20070522,000000,8.6308,8.7969,8.6164,8.6164,150978,0
EDD.US,D,20070523,000000,8.6164,8.6793,8.5734,8.5734,151470,0
EDD.US,D,20070524,000000,8.174,8.2146,8.0999,8.1948,2086620,0
EDD.US,D,20070525,000000,8.2061,8.3371,8.1538,8.2716,871433,0
