<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUM.US,D,19811231,000000,2.0014,2.0295,1.9837,1.9837,74435,0
HUM.US,D,19820104,000000,2.0295,2.0657,2.0014,2.0566,116578,0
HUM.US,D,19820105,000000,2.0385,2.0749,2.0014,2.0107,263478,0
HUM.US,D,19820106,000000,2.0014,2.0295,1.9745,2.0014,261509,0
HUM.US,D,19820107,000000,1.9929,2.0014,1.9837,2.0014,178012,0
HUM.US,D,19820108,000000,2.0014,2.0205,1.9929,2.0107,230788,0
HUM.US,D,19820111,000000,2.0014,2.0295,1.9745,1.9745,238665,0
HUM.US,D,19820112,000000,1.9745,1.9745,1.9561,1.9654,217003,0
HUM.US,D,19820113,000000,1.9654,1.9745,1.9561,1.9654,508837,0
HUM.US,D,19820114,000000,1.9379,1.9469,1.9102,1.9379,315466,0
HUM.US,D,19820115,000000,1.9288,1.9379,1.9197,1.9197,446605,0
HUM.US,D,19820118,000000,1.9102,1.9197,1.883,1.8924,682123,0
HUM.US,D,19820119,000000,1.883,1.9102,1.8554,1.8647,460396,0
HUM.US,D,19820120,000000,1.8469,1.8647,1.8191,1.8554,378477,0
HUM.US,D,19820121,000000,1.8469,1.8554,1.8373,1.8469,372177,0
HUM.US,D,19820122,000000,1.8373,1.8469,1.8281,1.8281,281989,0
HUM.US,D,19820125,000000,1.8469,1.8554,1.8191,1.8281,294591,0
HUM.US,D,19820126,000000,1.8095,1.8373,1.7825,1.7825,204794,0
HUM.US,D,19820127,000000,1.7915,1.8011,1.7825,1.7915,259144,0
HUM.US,D,19820128,000000,1.8737,1.9379,1.8095,1.9379,491112,0
HUM.US,D,19820129,000000,2.0107,2.0295,1.9837,2.0205,472999,0
HUM.US,D,19820201,000000,1.9654,2.0014,1.9197,1.9379,344736,0
HUM.US,D,19820202,000000,1.9379,1.9469,1.9102,1.9469,226061,0
HUM.US,D,19820203,000000,1.9654,1.9837,1.9469,1.9837,168037,0
HUM.US,D,19820204,000000,1.9197,1.9654,1.8737,1.9102,220550,0
HUM.US,D,19820205,000000,1.9745,2.0107,1.9379,2.0014,339487,0
HUM.US,D,19820208,000000,2.0295,2.1024,1.9561,2.0107,409588,0
HUM.US,D,19820209,000000,2.0107,2.0657,1.9561,1.9654,247067,0
HUM.US,D,19820210,000000,2.0107,2.0385,1.9654,2.0205,255469,0
HUM.US,D,19820211,000000,2.0205,2.0478,1.9745,2.0107,262036,0
HUM.US,D,19820212,000000,2.0478,2.0841,2.0107,2.0657,196916,0
HUM.US,D,19820216,000000,2.0295,2.0478,2.0107,2.0295,372833,0
HUM.US,D,19820217,000000,2.0749,2.0934,2.0385,2.0749,232886,0
HUM.US,D,19820218,000000,2.1116,2.1481,2.0841,2.1295,218189,0
HUM.US,D,19820219,000000,2.1574,2.2121,2.1024,2.1665,475754,0
HUM.US,D,19820222,000000,2.1574,2.2214,2.0841,2.0841,470764,0
HUM.US,D,19820223,000000,2.0749,2.1116,2.0295,2.0841,306405,0
HUM.US,D,19820224,000000,2.0841,2.1295,2.0385,2.1295,257307,0
HUM.US,D,19820225,000000,2.1481,2.1939,2.1024,2.1295,228688,0
HUM.US,D,19820226,000000,2.1024,2.1574,2.0385,2.0841,219236,0
HUM.US,D,19820301,000000,2.1389,2.1665,2.1024,2.1116,172758,0
HUM.US,D,19820302,000000,2.1116,2.1116,2.1024,2.1024,76143,0
HUM.US,D,19820303,000000,2.0841,2.1024,2.0478,2.0657,187992,0
HUM.US,D,19820304,000000,2.0107,2.0385,1.9654,2.0205,294851,0
HUM.US,D,19820305,000000,1.9654,2.0107,1.9102,1.9654,162525,0
HUM.US,D,19820308,000000,1.9102,1.9837,1.8281,1.8373,485995,0
HUM.US,D,19820309,000000,1.9015,2.0014,1.8095,1.9561,401453,0
HUM.US,D,19820310,000000,1.9469,1.9654,1.9102,1.9102,112897,0
HUM.US,D,19820311,000000,1.883,1.9102,1.8373,1.8647,515925,0
HUM.US,D,19820312,000000,1.8281,1.8924,1.7641,1.7732,351301,0
HUM.US,D,19820315,000000,1.7825,1.8095,1.755,1.8011,202694,0
HUM.US,D,19820316,000000,1.8281,1.8647,1.8011,1.8191,347626,0
HUM.US,D,19820317,000000,1.7732,1.8281,1.7094,1.746,932869,0
HUM.US,D,19820318,000000,1.7732,1.8011,1.746,1.8011,389111,0
HUM.US,D,19820319,000000,1.8737,1.8924,1.8373,1.8469,209259,0
HUM.US,D,19820322,000000,1.9015,1.9379,1.8647,1.9379,268595,0
HUM.US,D,19820323,000000,1.9654,1.9837,1.9379,1.9745,396196,0
HUM.US,D,19820324,000000,2.0657,2.1024,2.0205,2.0385,295377,0
HUM.US,D,19820325,000000,2.0385,2.0478,2.0205,2.0385,172236,0
HUM.US,D,19820326,000000,2.0107,2.0385,1.9745,2.0014,476017,0
HUM.US,D,19820329,000000,1.9837,1.9929,1.9654,1.9929,53822,0
HUM.US,D,19820330,000000,2.0107,2.0295,1.9837,2.0107,146770,0
HUM.US,D,19820331,000000,2.0295,2.0478,2.0107,2.0205,164097,0
HUM.US,D,19820401,000000,2.0107,2.0478,1.9654,2.0107,754855,0
HUM.US,D,19820402,000000,2.0749,2.1389,2.0107,2.1389,673722,0
HUM.US,D,19820405,000000,2.1481,2.1754,2.1206,2.1206,387268,0
HUM.US,D,19820406,000000,2.1295,2.1481,2.0934,2.1295,233677,0
HUM.US,D,19820407,000000,2.1481,2.1754,2.1295,2.1481,235777,0
HUM.US,D,19820408,000000,2.1754,2.1848,2.1481,2.1848,315069,0
HUM.US,D,19820412,000000,2.1848,2.2121,2.1481,2.1481,51460,0
HUM.US,D,19820413,000000,2.2028,2.2214,2.1754,2.1848,203745,0
HUM.US,D,19820414,000000,2.1574,2.1754,2.1389,2.1389,205057,0
HUM.US,D,19820415,000000,2.1754,2.2028,2.1389,2.1848,202436,0
HUM.US,D,19820416,000000,2.2578,2.3036,2.2028,2.2669,410901,0
HUM.US,D,19820419,000000,2.2485,2.2853,2.2028,2.2028,146506,0
HUM.US,D,19820420,000000,2.1939,2.2214,2.1574,2.1754,240501,0
HUM.US,D,19820421,000000,2.1574,2.1754,2.1389,2.1389,180117,0
