<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHT.US,D,20050225,000000,384.95,385.66,381.16,383.79,2910,0
AHT.US,D,20050228,000000,385.28,386.05,379.66,380.03,10777,0
AHT.US,D,20050301,000000,379.66,394.3,379.66,392.8,2908,0
AHT.US,D,20050302,000000,389.05,392.8,381.52,390.92,1854,0
AHT.US,D,20050303,000000,390.92,392.06,385.66,392.06,1862,0
AHT.US,D,20050304,000000,393.95,395.44,389.81,394.67,1873,0
AHT.US,D,20050307,000000,391.3,394.67,388.29,390.17,1500,0
AHT.US,D,20050308,000000,390.53,392.06,382.67,386.43,849,0
AHT.US,D,20050309,000000,383.41,383.41,374.02,374.42,3155,0
AHT.US,D,20050310,000000,375.9,383.02,375.9,377.77,5111,0
AHT.US,D,20050311,000000,377.77,382.27,371.01,372.15,1516,0
AHT.US,D,20050314,000000,364.6,377.77,364.6,372.88,2663,0
AHT.US,D,20050315,000000,372.15,379.66,371.01,371.37,2767,0
AHT.US,D,20050316,000000,369.52,374.76,366.1,370.26,5057,0
AHT.US,D,20050317,000000,372.15,379.66,370.26,378.15,1338,0
AHT.US,D,20050318,000000,379.66,381.16,374.76,380.03,4289,0
AHT.US,D,20050321,000000,377.77,381.9,374.02,378.52,2437,0
AHT.US,D,20050322,000000,379.66,383.41,377.77,377.77,3318,0
AHT.US,D,20050323,000000,377.77,386.43,372.15,380.42,4132,0
AHT.US,D,20050324,000000,380.42,386.05,375.9,377.39,2636,0
AHT.US,D,20050328,000000,378.91,385.28,378.15,385.28,4677,0
AHT.US,D,20050329,000000,379.28,392.8,378.52,380.03,15768,0
AHT.US,D,20050330,000000,383.41,393.19,381.16,391.3,5068,0
AHT.US,D,20050331,000000,385.28,385.28,379.66,383.41,35946,0
AHT.US,D,20050401,000000,382.67,383.79,374.02,377.77,5236,0
AHT.US,D,20050404,000000,377.77,379.66,375.9,379.28,7271,0
AHT.US,D,20050405,000000,378.91,381.9,375.14,375.9,3504,0
AHT.US,D,20050406,000000,375.9,377.77,372.88,377.39,3456,0
AHT.US,D,20050407,000000,377.03,377.39,373.25,377.03,5470,0
AHT.US,D,20050408,000000,375.9,377.39,369.87,372.53,2759,0
AHT.US,D,20050411,000000,372.88,372.88,364.6,369.13,2126,0
AHT.US,D,20050412,000000,370.64,377.77,366.91,377.39,4751,0
AHT.US,D,20050413,000000,377.39,378.91,372.15,373.62,1607,0
AHT.US,D,20050414,000000,372.15,374.42,367.23,367.99,2490,0
AHT.US,D,20050415,000000,367.99,371.37,366.52,370.64,3804,0
AHT.US,D,20050418,000000,370.26,377.77,370.26,377.77,4331,0
AHT.US,D,20050419,000000,378.91,379.66,374.02,378.52,2349,0
AHT.US,D,20050420,000000,378.52,378.52,370.64,372.53,2498,0
AHT.US,D,20050421,000000,375.9,382.67,374.02,380.42,2301,0
AHT.US,D,20050422,000000,377.77,381.16,367.23,372.88,4539,0
AHT.US,D,20050425,000000,374.02,377.39,371.75,375.9,2620,0
AHT.US,D,20050426,000000,375.9,375.9,370.26,374.76,2370,0
AHT.US,D,20050427,000000,374.02,380.42,365.37,380.03,10051,0
AHT.US,D,20050428,000000,380.03,384.54,379.66,381.9,4903,0
AHT.US,D,20050429,000000,382.67,388.68,378.52,384.95,7319,0
AHT.US,D,20050502,000000,387.16,388.68,383.41,387.93,7061,0
AHT.US,D,20050503,000000,388.29,389.05,379.28,384.95,6531,0
AHT.US,D,20050504,000000,385.28,386.81,379.66,385.28,5999,0
AHT.US,D,20050505,000000,383.41,385.28,379.66,385.28,11543,0
AHT.US,D,20050506,000000,388.29,388.29,380.42,385.28,8197,0
AHT.US,D,20050509,000000,385.28,388.68,383.41,385.28,3286,0
AHT.US,D,20050510,000000,383.41,394.3,383.41,394.3,6382,0
AHT.US,D,20050511,000000,394.67,394.67,384.95,385.66,2514,0
AHT.US,D,20050512,000000,383.41,387.16,378.52,384.95,3349,0
AHT.US,D,20050513,000000,383.41,384.95,375.9,378.91,4722,0
AHT.US,D,20050516,000000,379.66,379.66,377.39,379.28,2261,0
AHT.US,D,20050517,000000,379.66,390.17,379.66,381.52,9838,0
AHT.US,D,20050518,000000,383.41,386.05,382.27,384.54,1923,0
AHT.US,D,20050519,000000,383.02,386.43,381.52,384.54,6542,0
AHT.US,D,20050520,000000,385.28,387.16,382.27,384.95,4525,0
AHT.US,D,20050523,000000,383.41,393.19,382.67,387.93,4632,0
AHT.US,D,20050524,000000,385.28,391.67,383.79,388.68,2980,0
AHT.US,D,20050525,000000,386.43,386.81,380.78,385.28,2610,0
AHT.US,D,20050526,000000,385.28,387.16,377.77,382.27,6286,0
AHT.US,D,20050527,000000,383.41,384.95,378.91,381.16,14760,0
AHT.US,D,20050531,000000,381.52,381.52,373.62,374.42,9019,0
AHT.US,D,20050601,000000,374.42,387.93,374.42,387.93,10734,0
AHT.US,D,20050602,000000,383.41,386.81,380.03,381.52,16332,0
AHT.US,D,20050603,000000,384.16,389.05,382.27,383.02,7539,0
AHT.US,D,20050606,000000,383.02,386.81,382.67,384.54,9346,0
AHT.US,D,20050607,000000,385.28,387.16,384.54,386.43,3482,0
AHT.US,D,20050608,000000,387.16,390.17,382.67,383.41,6794,0
AHT.US,D,20050609,000000,383.41,385.28,381.52,381.9,5805,0
AHT.US,D,20050610,000000,383.41,386.05,381.9,382.27,4892,0
AHT.US,D,20050613,000000,382.27,386.05,380.78,383.02,4967,0
AHT.US,D,20050614,000000,383.02,387.16,378.91,385.28,8481,0
AHT.US,D,20050615,000000,385.28,389.05,379.66,388.68,18034,0
AHT.US,D,20050616,000000,388.68,396.95,385.28,394.67,13640,0
AHT.US,D,20050617,000000,397.33,400.72,395.44,397.33,13666,0
AHT.US,D,20050620,000000,398.43,399.21,392.8,393.54,4169,0
AHT.US,D,20050621,000000,394.67,398.82,388.29,390.17,3868,0
AHT.US,D,20050622,000000,392.06,392.8,389.43,390.53,13400,0
AHT.US,D,20050623,000000,390.92,391.67,389.81,390.53,9404,0
AHT.US,D,20050624,000000,388.68,407.86,388.68,406.73,15342,0
AHT.US,D,20050627,000000,398.43,401.85,395.81,398.43,12905,0
AHT.US,D,20050628,000000,395.81,399.61,393.95,398.43,48320,0
AHT.US,D,20050629,000000,398.43,408.6,396.56,407.86,10133,0
AHT.US,D,20050630,000000,406.34,409.73,400.72,405.95,9058,0
AHT.US,D,20050701,000000,407.12,412.72,401.45,408.6,3576,0
