<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CANG.US,D,20180726,000000,10.421,11.589,9.913,10.438,1023647,0
CANG.US,D,20180727,000000,10.463,11.089,9.837,10.072,124744,0
CANG.US,D,20180730,000000,10.056,10.056,8.7541,8.996,259549,0
CANG.US,D,20180731,000000,8.996,9.1711,8.9545,8.9626,39819,0
CANG.US,D,20180801,000000,9.0294,9.1711,8.7541,9.1711,70975,0
CANG.US,D,20180802,000000,9.1377,9.1377,8.5459,8.9626,46271,0
CANG.US,D,20180803,000000,9.0041,9.255,9.0041,9.1205,45740,0
CANG.US,D,20180806,000000,9.0131,9.32,9.0131,9.1711,13761,0
CANG.US,D,20180807,000000,9.255,9.255,9.1296,9.1296,10111,0
CANG.US,D,20180808,000000,9.1296,9.1621,9.0754,9.1458,25840,0
CANG.US,D,20180809,000000,9.1043,9.2252,8.8128,9.1792,57899,0
CANG.US,D,20180810,000000,9.0871,9.2009,9.0592,9.1711,47551,0
CANG.US,D,20180813,000000,9.1296,9.246,8.5962,8.7541,104170,0
CANG.US,D,20180814,000000,8.8345,8.876,8.4872,8.4881,10883,0
CANG.US,D,20180815,000000,8.337,8.337,7.2867,7.2867,28086,0
CANG.US,D,20180816,000000,7.2117,7.3285,6.8699,7.2534,8415,0
CANG.US,D,20180817,000000,7.2095,7.2451,7.0868,7.1701,14992,0
CANG.US,D,20180820,000000,7.1702,7.2826,7.1701,7.1701,5531,0
CANG.US,D,20180821,000000,7.2339,7.2992,7.1446,7.2117,7118,0
CANG.US,D,20180822,000000,7.1868,7.1868,6.8365,6.8449,10453,0
CANG.US,D,20180823,000000,6.9366,7.9787,6.9024,7.9635,45364,0
CANG.US,D,20180824,000000,7.9621,8.7541,7.9621,8.5872,70251,0
CANG.US,D,20180827,000000,8.7541,8.82,8.1956,8.5373,26565,0
CANG.US,D,20180828,000000,8.4707,8.6594,8.2955,8.3059,15811,0
CANG.US,D,20180829,000000,8.1793,8.3051,8.1789,8.2368,12731,0
CANG.US,D,20180830,000000,8.2368,8.4043,8.2204,8.2541,28236,0
CANG.US,D,20180831,000000,8.0872,8.7541,6.9555,8.6711,48161,0
CANG.US,D,20180904,000000,8.6034,8.6034,8.0476,8.0955,7279,0
CANG.US,D,20180905,000000,8.0455,8.0616,7.5268,7.6286,10881,0
CANG.US,D,20180906,000000,7.6286,7.6952,7.5179,7.5327,3419,0
CANG.US,D,20180907,000000,7.4702,7.4702,7.3368,7.3451,2676,0
CANG.US,D,20180910,000000,7.5869,7.5869,7.5185,7.5185,1409,0
CANG.US,D,20180911,000000,7.4668,7.5515,7.4433,7.4433,888,0
