<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIR.US,D,20050225,000000,23.563,24.199,23.563,24.199,14016,0
CIR.US,D,20050228,000000,24.347,24.589,24.199,24.442,67198,0
CIR.US,D,20050301,000000,24.442,24.502,24.229,24.229,44082,0
CIR.US,D,20050302,000000,24.229,25,24.229,24.804,41221,0
CIR.US,D,20050303,000000,24.931,25.636,24.911,25.636,66892,0
CIR.US,D,20050304,000000,25.419,26.174,25.332,25.467,49607,0
CIR.US,D,20050307,000000,25.566,25.919,25.566,25.665,46535,0
CIR.US,D,20050308,000000,25.596,25.596,25.292,25.312,24241,0
CIR.US,D,20050309,000000,25.176,26.252,25.098,25.812,56766,0
CIR.US,D,20050310,000000,25.715,25.715,25.224,25.234,12787,0
CIR.US,D,20050311,000000,25.322,25.409,25.069,25.352,14217,0
CIR.US,D,20050314,000000,25.352,25.705,25.264,25.312,27102,0
CIR.US,D,20050315,000000,25.389,25.566,24.971,24.98,26083,0
CIR.US,D,20050316,000000,25.05,25.362,25.03,25.059,15237,0
CIR.US,D,20050317,000000,25.157,25.176,24.852,24.852,11252,0
CIR.US,D,20050318,000000,24.862,24.862,22.848,24.199,102588,0
CIR.US,D,20050321,000000,24.1,24.1,23.622,23.827,35284,0
CIR.US,D,20050322,000000,23.827,24.51,23.71,24.452,28537,0
CIR.US,D,20050323,000000,24.347,24.882,24.062,24.249,119669,0
CIR.US,D,20050324,000000,24.347,24.52,24.16,24.199,11150,0
CIR.US,D,20050328,000000,24.199,24.53,24.199,24.53,25061,0
CIR.US,D,20050329,000000,24.53,24.55,24.052,24.14,28227,0
CIR.US,D,20050330,000000,24.199,24.54,24.199,24.54,19638,0
CIR.US,D,20050331,000000,24.55,24.579,23.758,24.1,70778,0
CIR.US,D,20050401,000000,24.1,24.249,22.828,23.015,48378,0
CIR.US,D,20050404,000000,23.005,23.817,23.005,23.466,121206,0
CIR.US,D,20050405,000000,23.369,23.563,23.132,23.32,20965,0
CIR.US,D,20050406,000000,23.369,23.983,23.359,23.672,19843,0
CIR.US,D,20050407,000000,23.593,23.992,23.475,23.953,13191,0
CIR.US,D,20050408,000000,24.012,24.462,23.758,24.032,70571,0
CIR.US,D,20050411,000000,24.15,24.384,23.855,23.855,24856,0
CIR.US,D,20050412,000000,23.855,24.442,23.475,24.229,28741,0
CIR.US,D,20050413,000000,24.1,24.1,23.34,23.34,14217,0
CIR.US,D,20050414,000000,23.241,23.662,23.211,23.27,24958,0
CIR.US,D,20050415,000000,23.369,23.369,22.485,22.495,18514,0
CIR.US,D,20050418,000000,22.388,22.388,21.932,21.99,68629,0
CIR.US,D,20050419,000000,21.902,22.524,21.735,22.515,59422,0
CIR.US,D,20050420,000000,22.524,22.72,22.379,22.455,54209,0
CIR.US,D,20050421,000000,22.533,22.966,22.485,22.73,54616,0
CIR.US,D,20050422,000000,22.779,22.779,22.417,22.642,50529,0
CIR.US,D,20050425,000000,22.74,23.27,22.701,23.261,73847,0
CIR.US,D,20050426,000000,23.417,23.466,23.043,23.3,43880,0
CIR.US,D,20050427,000000,23.201,23.71,22.877,23.662,27207,0
CIR.US,D,20050428,000000,23.662,23.875,23.485,23.485,39580,0
CIR.US,D,20050429,000000,23.485,23.739,23.28,23.28,33753,0
CIR.US,D,20050502,000000,23.29,23.953,23.29,23.855,30480,0
CIR.US,D,20050503,000000,23.855,24.249,23.172,23.387,67914,0
CIR.US,D,20050504,000000,23.446,24.374,23.437,24.199,26694,0
CIR.US,D,20050505,000000,24.199,24.298,24.1,24.15,54616,0
